#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233703            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233703            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233703            
3                    	 0.002866             	 0.018661             	 0.175652             	 -2.011933            	 1.233703            
4                    	 0.000940             	 0.017551             	 0.050518             	 -0.640624            	 1.233703            
5                    	 0.031017             	 0.016556             	 1.591550             	 -23.030693           	 1.233703            
6                    	 0.000001             	 0.015656             	 0.000031             	 -0.000489            	 1.233703            
7                    	 0.002086             	 0.015654             	 0.091229             	 -1.471729            	 1.233703            
8                    	 0.000000             	 0.014547             	 0.000018             	 -0.000329            	 1.233703            
9                    	 0.005671             	 0.011913             	 0.206187             	 -5.790759            	 1.233703            
10                   	 0.000288             	 0.011238             	 0.009898             	 -0.306152            	 1.233703            
11                   	 0.003522             	 0.011206             	 0.119103             	 -3.707000            	 1.233703            
12                   	 0.002310             	 0.009992             	 0.070678             	 -2.765288            	 1.233703            
13                   	 0.004506             	 0.009303             	 0.133162             	 -5.823157            	 1.233703            
14                   	 0.000000             	 0.009207             	 0.000005             	 -0.000220            	 1.233703            
15                   	 0.002050             	 0.009090             	 0.067237             	 -3.170195            	 1.233703            
16                   	 0.001065             	 0.008961             	 0.029093             	 -1.419172            	 1.233703            
17                   	 0.081755             	 0.008030             	 2.031831             	 -123.049259          	 1.233703            
18                   	 0.000449             	 0.007325             	 0.010069             	 -0.733064            	 1.233703            
19                   	 0.003096             	 0.007268             	 0.073784             	 -5.442191            	 1.233703            
20                   	 0.000000             	 0.007254             	 0.000002             	 -0.000129            	 1.233703            
21                   	 0.015995             	 0.007227             	 0.343328             	 -25.810278           	 1.233703            
22                   	 0.006452             	 0.006717             	 0.146998             	 -12.773053           	 1.233703            
23                   	 0.009265             	 0.006647             	 0.184867             	 -16.518210           	 1.233703            
24                   	 0.005775             	 0.005632             	 0.101167             	 -12.514187           	 1.233703            
25                   	 0.000000             	 0.005567             	 0.000006             	 -0.000747            	 1.233703            
26                   	 0.000763             	 0.005109             	 0.011933             	 -1.786178            	 1.233703            
27                   	 0.000286             	 0.005072             	 0.004224             	 -0.638895            	 1.233703            
28                   	 0.000000             	 0.005071             	 0.000001             	 -0.000204            	 1.233703            
29                   	 0.055478             	 0.004871             	 0.827284             	 -137.867897          	 1.233703            
