#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.230952            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.230952            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.230952            
3                    	 0.000000             	 0.027659             	 0.000013             	 -0.000065            	 1.230952            
4                    	 0.008474             	 0.025198             	 0.293984             	 -1.791510            	 1.230952            
5                    	 0.029835             	 0.024230             	 0.776296             	 -5.436588            	 1.230952            
6                    	 0.001455             	 0.020139             	 0.032459             	 -0.316063            	 1.230952            
7                    	 0.002621             	 0.019578             	 0.050501             	 -0.525023            	 1.230952            
8                    	 0.004479             	 0.018122             	 0.096479             	 -1.154650            	 1.230952            
9                    	 0.005229             	 0.017761             	 0.120684             	 -1.520243            	 1.230952            
10                   	 0.000963             	 0.017124             	 0.020387             	 -0.269082            	 1.230952            
11                   	 0.046480             	 0.016387             	 1.002880             	 -15.065338           	 1.230952            
12                   	 0.000000             	 0.014173             	 0.000001             	 -0.000010            	 1.230952            
13                   	 0.021887             	 0.012953             	 0.381026             	 -9.109632            	 1.230952            
14                   	 0.000020             	 0.009802             	 0.000285             	 -0.011514            	 1.230952            
15                   	 0.000069             	 0.009794             	 0.000949             	 -0.038453            	 1.230952            
16                   	 0.000345             	 0.009777             	 0.004322             	 -0.176059            	 1.230952            
17                   	 0.016496             	 0.009616             	 0.202887             	 -8.575721            	 1.230952            
