#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.244429            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.244429            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.244429            
3                    	 0.010721             	 0.014224             	 0.152491             	 -3.144006            	 1.244429            
4                    	 0.001524             	 0.013079             	 0.020015             	 -0.474779            	 1.244429            
5                    	 0.000000             	 0.011655             	 0.000000             	 -0.000009            	 1.244429            
6                    	 0.012426             	 0.011443             	 0.146012             	 -4.442304            	 1.244429            
7                    	 0.000001             	 0.011148             	 0.000008             	 -0.000242            	 1.244429            
8                    	 0.000010             	 0.011147             	 0.000109             	 -0.003499            	 1.244429            
9                    	 0.000000             	 0.010688             	 0.000001             	 -0.000033            	 1.244429            
10                   	 0.000891             	 0.010636             	 0.009750             	 -0.342985            	 1.244429            
11                   	 0.000000             	 0.010470             	 0.000000             	 -0.000010            	 1.244429            
12                   	 0.000000             	 0.010447             	 0.000001             	 -0.000048            	 1.244429            
13                   	 0.000831             	 0.010229             	 0.008677             	 -0.335546            	 1.244429            
14                   	 0.000000             	 0.010064             	 0.000001             	 -0.000041            	 1.244429            
15                   	 0.017063             	 0.009382             	 0.157889             	 -7.651656            	 1.244429            
16                   	 0.000000             	 0.007755             	 0.000001             	 -0.000038            	 1.244429            
17                   	 0.000000             	 0.007642             	 0.000000             	 -0.000001            	 1.244429            
18                   	 0.004645             	 0.007264             	 0.034650             	 -2.551093            	 1.244429            
19                   	 0.026968             	 0.007102             	 0.196298             	 -15.599358           	 1.244429            
20                   	 0.003418             	 0.006787             	 0.023692             	 -2.058751            	 1.244429            
21                   	 0.000000             	 0.006617             	 0.000000             	 -0.000004            	 1.244429            
22                   	 0.000581             	 0.006496             	 0.003826             	 -0.358966            	 1.244429            
23                   	 0.053464             	 0.006371             	 0.349636             	 -34.307234           	 1.244429            
