#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.238909            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.238909            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.238909            
3                    	 0.000000             	 0.015225             	 0.000007             	 -0.000121            	 1.238909            
4                    	 0.000000             	 0.014450             	 0.000005             	 -0.000089            	 1.238909            
5                    	 0.000000             	 0.014052             	 0.000002             	 -0.000042            	 1.238909            
6                    	 0.000000             	 0.014052             	 0.000011             	 -0.000218            	 1.238909            
7                    	 0.000000             	 0.012480             	 0.000002             	 -0.000060            	 1.238909            
8                    	 0.000000             	 0.012480             	 0.000007             	 -0.000165            	 1.238909            
9                    	 0.000000             	 0.011473             	 0.000000             	 -0.000000            	 1.238909            
10                   	 0.000094             	 0.011330             	 0.002514             	 -0.076691            	 1.238909            
11                   	 0.000450             	 0.011164             	 0.013929             	 -0.436144            	 1.238909            
12                   	 0.003147             	 0.010859             	 0.134090             	 -4.472781            	 1.238909            
13                   	 0.019931             	 0.009813             	 0.793117             	 -31.988202           	 1.238909            
14                   	 0.000000             	 0.009715             	 0.000004             	 -0.000178            	 1.238909            
15                   	 0.006967             	 0.009647             	 0.225186             	 -9.636766            	 1.238909            
16                   	 0.000000             	 0.009281             	 0.000002             	 -0.000070            	 1.238909            
17                   	 0.000000             	 0.009037             	 0.000015             	 -0.000704            	 1.238909            
18                   	 0.023079             	 0.008991             	 0.759319             	 -36.993122           	 1.238909            
19                   	 0.001933             	 0.008947             	 0.038846             	 -1.920183            	 1.238909            
20                   	 0.000000             	 0.008784             	 0.000001             	 -0.000032            	 1.238909            
21                   	 0.003617             	 0.008633             	 0.075284             	 -3.946342            	 1.238909            
22                   	 0.061040             	 0.008515             	 2.009779             	 -109.708208          	 1.238909            
23                   	 0.000000             	 0.007781             	 0.000004             	 -0.000273            	 1.238909            
24                   	 0.000000             	 0.007781             	 0.000001             	 -0.000093            	 1.238909            
25                   	 0.000000             	 0.007575             	 0.000001             	 -0.000043            	 1.238909            
26                   	 0.007580             	 0.007321             	 0.183831             	 -13.671085           	 1.238909            
27                   	 0.000918             	 0.007151             	 0.014639             	 -1.133921            	 1.238909            
28                   	 0.000000             	 0.006068             	 0.000000             	 -0.000014            	 1.238909            
29                   	 0.002588             	 0.005898             	 0.045733             	 -5.126844            	 1.238909            
30                   	 0.000000             	 0.005879             	 0.000001             	 -0.000064            	 1.238909            
31                   	 0.001073             	 0.005856             	 0.023775             	 -2.726022            	 1.238909            
32                   	 0.005633             	 0.005799             	 0.135088             	 -15.828370           	 1.238909            
33                   	 0.002153             	 0.005741             	 0.048414             	 -5.805139            	 1.238909            
34                   	 0.000002             	 0.005602             	 0.000040             	 -0.005022            	 1.238909            
35                   	 0.079117             	 0.005522             	 1.628867             	 -209.638927          	 1.238909            
