#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.232283            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.232283            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.232283            
3                    	 0.000000             	 0.016703             	 0.000001             	 -0.000009            	 1.232283            
4                    	 0.000001             	 0.016703             	 0.000011             	 -0.000155            	 1.232283            
5                    	 0.000000             	 0.012494             	 0.000000             	 -0.000000            	 1.232283            
6                    	 0.000795             	 0.012388             	 0.010663             	 -0.271293            	 1.232283            
7                    	 0.000000             	 0.012079             	 0.000002             	 -0.000044            	 1.232283            
8                    	 0.000099             	 0.011821             	 0.001391             	 -0.039002            	 1.232283            
9                    	 0.000000             	 0.011663             	 0.000000             	 -0.000000            	 1.232283            
10                   	 0.000000             	 0.010872             	 0.000000             	 -0.000012            	 1.232283            
11                   	 0.000000             	 0.010862             	 0.000001             	 -0.000043            	 1.232283            
12                   	 0.000000             	 0.010862             	 0.000000             	 -0.000011            	 1.232283            
13                   	 0.000000             	 0.010559             	 0.000000             	 -0.000002            	 1.232283            
14                   	 0.011547             	 0.009772             	 0.152596             	 -6.130669            	 1.232283            
15                   	 0.000000             	 0.009747             	 0.000002             	 -0.000075            	 1.232283            
16                   	 0.041716             	 0.009606             	 0.419673             	 -17.963537           	 1.232283            
17                   	 0.068649             	 0.009067             	 0.723602             	 -35.005334           	 1.232283            
