#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.238228            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.238228            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.238228            
3                    	 0.000002             	 0.036566             	 0.000117             	 -0.000345            	 1.238228            
4                    	 0.000294             	 0.030888             	 0.012624             	 -0.052099            	 1.238228            
5                    	 0.000351             	 0.030694             	 0.017468             	 -0.073092            	 1.238228            
6                    	 0.000000             	 0.026185             	 0.000004             	 -0.000026            	 1.238228            
7                    	 0.000687             	 0.025728             	 0.023841             	 -0.141383            	 1.238228            
8                    	 0.001086             	 0.025443             	 0.043716             	 -0.266655            	 1.238228            
9                    	 0.003107             	 0.025148             	 0.132216             	 -0.838682            	 1.238228            
10                   	 0.002735             	 0.023957             	 0.094380             	 -0.650819            	 1.238228            
11                   	 0.001081             	 0.023451             	 0.035804             	 -0.257024            	 1.238228            
12                   	 0.000017             	 0.023287             	 0.000550             	 -0.003994            	 1.238228            
13                   	 0.002369             	 0.022794             	 0.074411             	 -0.566068            	 1.238228            
14                   	 0.000069             	 0.020999             	 0.002055             	 -0.018355            	 1.238228            
15                   	 0.007527             	 0.020799             	 0.215329             	 -1.996057            	 1.238228            
16                   	 0.000000             	 0.019956             	 0.000002             	 -0.000020            	 1.238228            
17                   	 0.001398             	 0.019735             	 0.043127             	 -0.437127            	 1.238228            
18                   	 0.000000             	 0.019181             	 0.000001             	 -0.000007            	 1.238228            
19                   	 0.000053             	 0.018836             	 0.001392             	 -0.015443            	 1.238228            
20                   	 0.000368             	 0.018489             	 0.009700             	 -0.111457            	 1.238228            
21                   	 0.017613             	 0.018007             	 0.476581             	 -5.804120            	 1.238228            
22                   	 0.014465             	 0.017324             	 0.307641             	 -4.099032            	 1.238228            
23                   	 0.000092             	 0.016376             	 0.001818             	 -0.026738            	 1.238228            
24                   	 0.000738             	 0.016292             	 0.015565             	 -0.231635            	 1.238228            
25                   	 0.002336             	 0.016025             	 0.046408             	 -0.713943            	 1.238228            
26                   	 0.001721             	 0.011729             	 0.028697             	 -0.821441            	 1.238228            
27                   	 0.001510             	 0.011598             	 0.025486             	 -0.744625            	 1.238228            
28                   	 0.004190             	 0.011559             	 0.078155             	 -2.309298            	 1.238228            
29                   	 0.005700             	 0.011474             	 0.096755             	 -2.893645            	 1.238228            
