#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.238410            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.238410            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.238410            
3                    	 0.000000             	 0.020221             	 0.000001             	 -0.000011            	 1.238410            
4                    	 0.000000             	 0.020221             	 0.000001             	 -0.000005            	 1.238410            
5                    	 0.000000             	 0.019576             	 0.000001             	 -0.000012            	 1.238410            
6                    	 0.000240             	 0.019304             	 0.013075             	 -0.137005            	 1.238410            
7                    	 0.008234             	 0.018709             	 0.258509             	 -2.893409            	 1.238410            
8                    	 0.014777             	 0.017942             	 0.401593             	 -4.867297            	 1.238410            
9                    	 0.003871             	 0.017762             	 0.140821             	 -1.775075            	 1.238410            
10                   	 0.000000             	 0.017412             	 0.000009             	 -0.000113            	 1.238410            
11                   	 0.032226             	 0.016510             	 1.121776             	 -15.963897           	 1.238410            
12                   	 0.076700             	 0.016369             	 1.890356             	 -27.925444           	 1.238410            
13                   	 0.022912             	 0.013908             	 0.638258             	 -13.435944           	 1.238410            
14                   	 0.000000             	 0.013198             	 0.000000             	 -0.000001            	 1.238410            
15                   	 0.000803             	 0.013089             	 0.038458             	 -0.880661            	 1.238410            
16                   	 0.032349             	 0.013025             	 0.751042             	 -17.407850           	 1.238410            
17                   	 0.000000             	 0.010110             	 0.000001             	 -0.000037            	 1.238410            
18                   	 0.000000             	 0.009898             	 0.000000             	 -0.000000            	 1.238410            
19                   	 0.018039             	 0.009801             	 0.286894             	 -11.765759           	 1.238410            
20                   	 0.000000             	 0.009747             	 0.000000             	 -0.000012            	 1.238410            
