#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.231795            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.231795            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.231795            
3                    	 0.000000             	 0.028165             	 0.000000             	 -0.000001            	 1.231795            
4                    	 0.000000             	 0.028165             	 0.000002             	 -0.000007            	 1.231795            
5                    	 0.000000             	 0.020670             	 0.000002             	 -0.000021            	 1.231795            
6                    	 0.000000             	 0.018480             	 0.000000             	 -0.000000            	 1.231795            
7                    	 0.000000             	 0.018479             	 0.000001             	 -0.000011            	 1.231795            
8                    	 0.000000             	 0.017317             	 0.000000             	 -0.000000            	 1.231795            
9                    	 0.005188             	 0.017067             	 0.158274             	 -2.121604            	 1.231795            
10                   	 0.000000             	 0.014069             	 0.000001             	 -0.000027            	 1.231795            
11                   	 0.000000             	 0.014069             	 0.000000             	 -0.000000            	 1.231795            
12                   	 0.000000             	 0.013933             	 0.000000             	 -0.000000            	 1.231795            
13                   	 0.000000             	 0.013933             	 0.000000             	 -0.000000            	 1.231795            
14                   	 0.000000             	 0.013821             	 0.000001             	 -0.000030            	 1.231795            
15                   	 0.006790             	 0.013323             	 0.133211             	 -3.038550            	 1.231795            
16                   	 0.000000             	 0.011771             	 0.000001             	 -0.000017            	 1.231795            
17                   	 0.000000             	 0.011346             	 0.000000             	 -0.000006            	 1.231795            
18                   	 0.000000             	 0.010945             	 0.000000             	 -0.000000            	 1.231795            
19                   	 0.000000             	 0.010945             	 0.000002             	 -0.000059            	 1.231795            
20                   	 0.000000             	 0.010945             	 0.000000             	 -0.000001            	 1.231795            
21                   	 0.000312             	 0.010937             	 0.005956             	 -0.193902            	 1.231795            
22                   	 0.000038             	 0.010069             	 0.000561             	 -0.021568            	 1.231795            
23                   	 0.000000             	 0.010064             	 0.000000             	 -0.000000            	 1.231795            
