#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.229864            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.229864            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.229864            
3                    	 0.000000             	 0.018310             	 0.000005             	 -0.000058            	 1.229864            
4                    	 0.000107             	 0.018309             	 0.002318             	 -0.026842            	 1.229864            
5                    	 0.000015             	 0.016274             	 0.000282             	 -0.004131            	 1.229864            
6                    	 0.000000             	 0.016107             	 0.000000             	 -0.000007            	 1.229864            
7                    	 0.000000             	 0.015109             	 0.000000             	 -0.000007            	 1.229864            
8                    	 0.000296             	 0.015108             	 0.005309             	 -0.090301            	 1.229864            
9                    	 0.000000             	 0.012441             	 0.000000             	 -0.000002            	 1.229864            
10                   	 0.000030             	 0.012430             	 0.000445             	 -0.011176            	 1.229864            
11                   	 0.000000             	 0.011424             	 0.000000             	 -0.000001            	 1.229864            
12                   	 0.000000             	 0.009927             	 0.000000             	 -0.000002            	 1.229864            
13                   	 0.000000             	 0.009886             	 0.000000             	 -0.000003            	 1.229864            
14                   	 0.000000             	 0.009729             	 0.000000             	 -0.000002            	 1.229864            
15                   	 0.000700             	 0.009705             	 0.008101             	 -0.334251            	 1.229864            
16                   	 0.001053             	 0.009545             	 0.011350             	 -0.487586            	 1.229864            
17                   	 0.000005             	 0.009395             	 0.000044             	 -0.001936            	 1.229864            
18                   	 0.000000             	 0.009325             	 0.000000             	 -0.000000            	 1.229864            
19                   	 0.001030             	 0.009289             	 0.011189             	 -0.503414            	 1.229864            
20                   	 0.000000             	 0.009189             	 0.000000             	 -0.000001            	 1.229864            
21                   	 0.000506             	 0.009105             	 0.005157             	 -0.240580            	 1.229864            
22                   	 0.003451             	 0.009059             	 0.037370             	 -1.775004            	 1.229864            
23                   	 0.003733             	 0.008967             	 0.039026             	 -1.885599            	 1.229864            
