#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234170            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234170            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234170            
3                    	 0.000000             	 0.022994             	 0.000000             	 -0.000000            	 1.234170            
4                    	 0.000000             	 0.022994             	 0.000000             	 -0.000000            	 1.234170            
5                    	 0.004559             	 0.022585             	 0.139351             	 -1.068016            	 1.234170            
6                    	 0.000000             	 0.021367             	 0.000003             	 -0.000029            	 1.234170            
7                    	 0.000000             	 0.021367             	 0.000003             	 -0.000023            	 1.234170            
8                    	 0.000000             	 0.021367             	 0.000004             	 -0.000037            	 1.234170            
9                    	 0.000000             	 0.013204             	 0.000000             	 -0.000000            	 1.234170            
10                   	 0.000000             	 0.013204             	 0.000000             	 -0.000000            	 1.234170            
11                   	 0.023974             	 0.012210             	 0.396195             	 -10.389223           	 1.234170            
12                   	 0.000000             	 0.008492             	 0.000000             	 -0.000000            	 1.234170            
13                   	 0.000000             	 0.008492             	 0.000000             	 -0.000000            	 1.234170            
14                   	 0.000000             	 0.008492             	 0.000000             	 -0.000000            	 1.234170            
15                   	 0.000000             	 0.007012             	 0.000000             	 -0.000000            	 1.234170            
16                   	 0.000000             	 0.007012             	 0.000000             	 -0.000000            	 1.234170            
17                   	 0.000000             	 0.006925             	 0.000000             	 -0.000000            	 1.234170            
18                   	 0.000000             	 0.006925             	 0.000000             	 -0.000000            	 1.234170            
19                   	 0.000000             	 0.006925             	 0.000000             	 -0.000000            	 1.234170            
20                   	 0.043310             	 0.006256             	 0.366743             	 -36.627756           	 1.234170            
21                   	 0.000000             	 0.006232             	 0.000000             	 -0.000004            	 1.234170            
22                   	 0.000000             	 0.006232             	 0.000002             	 -0.000198            	 1.234170            
23                   	 0.000002             	 0.006232             	 0.000018             	 -0.001804            	 1.234170            
24                   	 0.000000             	 0.005356             	 0.000000             	 -0.000000            	 1.234170            
25                   	 0.000000             	 0.005356             	 0.000000             	 -0.000000            	 1.234170            
26                   	 0.000000             	 0.005231             	 0.000002             	 -0.000291            	 1.234170            
27                   	 0.000000             	 0.005231             	 0.000000             	 -0.000054            	 1.234170            
28                   	 0.057218             	 0.005009             	 0.387951             	 -60.435210           	 1.234170            
29                   	 0.000000             	 0.004744             	 0.000000             	 -0.000014            	 1.234170            
