#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237523            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237523            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237523            
3                    	 0.000000             	 0.015604             	 0.000001             	 -0.000011            	 1.237523            
4                    	 0.000033             	 0.014895             	 0.000649             	 -0.011601            	 1.237523            
5                    	 0.000022             	 0.014391             	 0.000431             	 -0.008179            	 1.237523            
6                    	 0.000131             	 0.014344             	 0.002764             	 -0.053159            	 1.237523            
7                    	 0.000000             	 0.014111             	 0.000000             	 -0.000002            	 1.237523            
8                    	 0.000000             	 0.013972             	 0.000000             	 -0.000004            	 1.237523            
9                    	 0.000035             	 0.013146             	 0.000659             	 -0.014920            	 1.237523            
10                   	 0.000113             	 0.012953             	 0.002027             	 -0.047336            	 1.237523            
11                   	 0.009344             	 0.012191             	 0.155040             	 -4.181293            	 1.237523            
12                   	 0.000113             	 0.011176             	 0.001670             	 -0.052469            	 1.237523            
13                   	 0.000818             	 0.011086             	 0.012247             	 -0.391778            	 1.237523            
14                   	 0.000528             	 0.010847             	 0.007707             	 -0.254654            	 1.237523            
15                   	 0.003709             	 0.010646             	 0.053393             	 -1.830426            	 1.237523            
16                   	 0.010672             	 0.010540             	 0.158460             	 -5.636865            	 1.237523            
17                   	 0.000000             	 0.009922             	 0.000000             	 -0.000003            	 1.237523            
