#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.228307            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.228307            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.228307            
3                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.228307            
4                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.228307            
5                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.228307            
6                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.228307            
7                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.228307            
8                    	 0.053306             	 0.022630             	 1.312963             	 -9.927796            	 1.228307            
9                    	 0.000000             	 0.019581             	 0.000000             	 -0.000004            	 1.228307            
10                   	 0.000000             	 0.019581             	 0.000004             	 -0.000039            	 1.228307            
11                   	 0.235737             	 0.014834             	 3.806041             	 -66.978856           	 1.228307            
12                   	 0.000000             	 0.009103             	 0.000001             	 -0.000061            	 1.228307            
13                   	 0.000000             	 0.009103             	 0.000000             	 -0.000006            	 1.228307            
14                   	 0.106992             	 0.008482             	 0.987807             	 -53.159677           	 1.228307            
