#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234073            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234073            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234073            
3                    	 0.000000             	 0.037263             	 0.000013             	 -0.000035            	 1.234073            
4                    	 0.006586             	 0.030924             	 0.197531             	 -0.819928            	 1.234073            
5                    	 0.000000             	 0.028220             	 0.000006             	 -0.000028            	 1.234073            
6                    	 0.000000             	 0.027872             	 0.000005             	 -0.000027            	 1.234073            
7                    	 0.000000             	 0.024993             	 0.000002             	 -0.000014            	 1.234073            
8                    	 0.003781             	 0.023895             	 0.095146             	 -0.646103            	 1.234073            
9                    	 0.002678             	 0.022849             	 0.059910             	 -0.449864            	 1.234073            
10                   	 0.003675             	 0.022504             	 0.078773             	 -0.617750            	 1.234073            
11                   	 0.000026             	 0.022027             	 0.000524             	 -0.004223            	 1.234073            
12                   	 0.007461             	 0.021719             	 0.161477             	 -1.342803            	 1.234073            
13                   	 0.001745             	 0.021440             	 0.039300             	 -0.335568            	 1.234073            
14                   	 0.000000             	 0.020879             	 0.000000             	 -0.000002            	 1.234073            
15                   	 0.000053             	 0.020388             	 0.001063             	 -0.010001            	 1.234073            
16                   	 0.004816             	 0.020095             	 0.092540             	 -0.908128            	 1.234073            
17                   	 0.000000             	 0.019193             	 0.000001             	 -0.000013            	 1.234073            
18                   	 0.004356             	 0.017792             	 0.081776             	 -1.016193            	 1.234073            
19                   	 0.000009             	 0.017611             	 0.000181             	 -0.002282            	 1.234073            
20                   	 0.000000             	 0.017056             	 0.000003             	 -0.000037            	 1.234073            
21                   	 0.002283             	 0.016645             	 0.037546             	 -0.532221            	 1.234073            
22                   	 0.000000             	 0.012835             	 0.000000             	 -0.000001            	 1.234073            
23                   	 0.000192             	 0.012667             	 0.002402             	 -0.058563            	 1.234073            
24                   	 0.000639             	 0.012556             	 0.007891             	 -0.195714            	 1.234073            
25                   	 0.000001             	 0.012211             	 0.000016             	 -0.000407            	 1.234073            
26                   	 0.000000             	 0.012106             	 0.000000             	 -0.000002            	 1.234073            
27                   	 0.000000             	 0.011914             	 0.000000             	 -0.000000            	 1.234073            
28                   	 0.001098             	 0.011667             	 0.013586             	 -0.391663            	 1.234073            
29                   	 0.000000             	 0.011563             	 0.000000             	 -0.000001            	 1.234073            
