#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.225406            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.225406            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.225406            
3                    	 0.000000             	 0.030011             	 0.000000             	 -0.000001            	 1.225406            
4                    	 0.000012             	 0.030011             	 0.000782             	 -0.003348            	 1.225406            
5                    	 0.000000             	 0.022258             	 0.000000             	 -0.000000            	 1.225406            
6                    	 0.017314             	 0.021592             	 0.883162             	 -7.458879            	 1.225406            
7                    	 0.000002             	 0.020519             	 0.000080             	 -0.000728            	 1.225406            
8                    	 0.000067             	 0.019352             	 0.002834             	 -0.029163            	 1.225406            
9                    	 0.000000             	 0.018720             	 0.000000             	 -0.000000            	 1.225406            
10                   	 0.000002             	 0.018720             	 0.000064             	 -0.000706            	 1.225406            
11                   	 0.000000             	 0.016173             	 0.000000             	 -0.000000            	 1.225406            
12                   	 0.005905             	 0.015543             	 0.214316             	 -3.497971            	 1.225406            
13                   	 0.000000             	 0.014381             	 0.000000             	 -0.000000            	 1.225406            
14                   	 0.000001             	 0.014381             	 0.000018             	 -0.000330            	 1.225406            
15                   	 0.175225             	 0.012239             	 5.293716             	 -128.206520          	 1.225406            
16                   	 0.084936             	 0.011341             	 1.903580             	 -60.123424           	 1.225406            
17                   	 0.006308             	 0.010478             	 0.117863             	 -4.179963            	 1.225406            
