#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.232923            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.232923            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.232923            
3                    	 0.000000             	 0.033652             	 0.000000             	 -0.000000            	 1.232923            
4                    	 0.000009             	 0.033651             	 0.000395             	 -0.001361            	 1.232923            
5                    	 0.000000             	 0.022125             	 0.000001             	 -0.000011            	 1.232923            
6                    	 0.000000             	 0.022125             	 0.000000             	 -0.000000            	 1.232923            
7                    	 0.000000             	 0.018060             	 0.000000             	 -0.000000            	 1.232923            
8                    	 0.012178             	 0.017529             	 0.253520             	 -3.240368            	 1.232923            
9                    	 0.000000             	 0.015848             	 0.000001             	 -0.000016            	 1.232923            
10                   	 0.000025             	 0.013039             	 0.000373             	 -0.008554            	 1.232923            
11                   	 0.008163             	 0.012810             	 0.137391             	 -3.418856            	 1.232923            
12                   	 0.000000             	 0.010145             	 0.000000             	 -0.000000            	 1.232923            
13                   	 0.000000             	 0.010145             	 0.000000             	 -0.000013            	 1.232923            
14                   	 0.000000             	 0.009637             	 0.000000             	 -0.000000            	 1.232923            
15                   	 0.002024             	 0.009185             	 0.027106             	 -1.222932            	 1.232923            
16                   	 0.000000             	 0.009162             	 0.000000             	 -0.000000            	 1.232923            
17                   	 0.005853             	 0.008927             	 0.068158             	 -3.289512            	 1.232923            
18                   	 0.000000             	 0.008868             	 0.000001             	 -0.000051            	 1.232923            
19                   	 0.049069             	 0.008632             	 0.485541             	 -26.220315           	 1.232923            
20                   	 0.030615             	 0.007384             	 0.280088             	 -20.726196           	 1.232923            
21                   	 0.002911             	 0.006979             	 0.030529             	 -2.466791            	 1.232923            
22                   	 0.001545             	 0.006911             	 0.017109             	 -1.407324            	 1.232923            
23                   	 0.000000             	 0.006790             	 0.000001             	 -0.000091            	 1.232923            
