#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.228795            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.228795            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.228795            
3                    	 0.000000             	 0.036641             	 0.000000             	 -0.000000            	 1.228795            
4                    	 0.000000             	 0.017688             	 0.000000             	 -0.000000            	 1.228795            
5                    	 0.012491             	 0.016202             	 0.268106             	 -3.946668            	 1.228795            
6                    	 0.000001             	 0.015424             	 0.000019             	 -0.000305            	 1.228795            
7                    	 0.000646             	 0.015407             	 0.013075             	 -0.214437            	 1.228795            
8                    	 0.219898             	 0.013148             	 3.828637             	 -85.659802           	 1.228795            
9                    	 0.000000             	 0.010789             	 0.000000             	 -0.000000            	 1.228795            
10                   	 0.000000             	 0.010692             	 0.000000             	 -0.000000            	 1.228795            
11                   	 0.003690             	 0.010670             	 0.051989             	 -1.770551            	 1.228795            
12                   	 0.000000             	 0.009000             	 0.000003             	 -0.000166            	 1.228795            
13                   	 0.000000             	 0.009000             	 0.000002             	 -0.000085            	 1.228795            
14                   	 0.000000             	 0.008971             	 0.000002             	 -0.000088            	 1.228795            
15                   	 0.000000             	 0.008446             	 0.000000             	 -0.000000            	 1.228795            
16                   	 0.010404             	 0.008382             	 0.114883             	 -6.362469            	 1.228795            
17                   	 0.000000             	 0.008130             	 0.000004             	 -0.000224            	 1.228795            
18                   	 0.000000             	 0.008130             	 0.000002             	 -0.000118            	 1.228795            
19                   	 0.009381             	 0.008041             	 0.099608             	 -6.018444            	 1.228795            
20                   	 0.000001             	 0.006966             	 0.000005             	 -0.000429            	 1.228795            
21                   	 0.000000             	 0.006735             	 0.000000             	 -0.000000            	 1.228795            
22                   	 0.000421             	 0.006691             	 0.003734             	 -0.322747            	 1.228795            
23                   	 0.139339             	 0.006263             	 1.153984             	 -114.002545          	 1.228795            
