#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.247952            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.247952            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.247952            
3                    	 0.000000             	 0.025754             	 0.000001             	 -0.000004            	 1.247952            
4                    	 0.000004             	 0.025754             	 0.000175             	 -0.001054            	 1.247952            
5                    	 0.000000             	 0.023682             	 0.000000             	 -0.000000            	 1.247952            
6                    	 0.034108             	 0.021445             	 1.390379             	 -12.270339           	 1.247952            
7                    	 0.022598             	 0.020582             	 0.986954             	 -9.440368            	 1.247952            
8                    	 0.020390             	 0.018667             	 0.761226             	 -8.707715            	 1.247952            
9                    	 0.000005             	 0.018247             	 0.000155             	 -0.001857            	 1.247952            
10                   	 0.023719             	 0.018097             	 0.637672             	 -8.063414            	 1.247952            
11                   	 0.000000             	 0.012715             	 0.000000             	 -0.000000            	 1.247952            
12                   	 0.121031             	 0.011579             	 2.734185             	 -84.063154           	 1.247952            
13                   	 0.000001             	 0.007283             	 0.000011             	 -0.000809            	 1.247952            
14                   	 0.022894             	 0.007156             	 0.270841             	 -21.540728           	 1.247952            
