#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236525            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236525            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236525            
3                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236525            
4                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236525            
5                    	 0.078369             	 0.025195             	 3.886067             	 -24.996226           	 1.236525            
6                    	 0.000009             	 0.023747             	 0.000433             	 -0.003014            	 1.236525            
7                    	 0.000001             	 0.023091             	 0.000032             	 -0.000236            	 1.236525            
8                    	 0.000000             	 0.022485             	 0.000014             	 -0.000108            	 1.236525            
9                    	 0.008339             	 0.021970             	 0.358824             	 -2.924742            	 1.236525            
10                   	 0.006119             	 0.021479             	 0.249270             	 -2.124637            	 1.236525            
11                   	 0.000001             	 0.020161             	 0.000020             	 -0.000196            	 1.236525            
12                   	 0.000294             	 0.020061             	 0.011352             	 -0.110657            	 1.236525            
13                   	 0.001893             	 0.020024             	 0.079198             	 -0.775650            	 1.236525            
14                   	 0.002220             	 0.019829             	 0.084863             	 -0.849936            	 1.236525            
15                   	 0.001948             	 0.017936             	 0.069401             	 -0.847087            	 1.236525            
16                   	 0.003457             	 0.017768             	 0.114504             	 -1.423630            	 1.236525            
17                   	 0.001939             	 0.017679             	 0.075376             	 -0.963235            	 1.236525            
18                   	 0.008602             	 0.016979             	 0.294340             	 -4.006364            	 1.236525            
19                   	 0.002548             	 0.016658             	 0.093178             	 -1.309531            	 1.236525            
20                   	 0.001858             	 0.016565             	 0.062938             	 -0.900170            	 1.236525            
21                   	 0.003106             	 0.016457             	 0.097404             	 -1.419128            	 1.236525            
22                   	 0.003232             	 0.016076             	 0.102775             	 -1.556560            	 1.236525            
23                   	 0.236740             	 0.014564             	 6.821521             	 -126.406072          	 1.236525            
24                   	 0.002676             	 0.010901             	 0.056931             	 -1.887388            	 1.236525            
25                   	 0.002121             	 0.010819             	 0.041363             	 -1.395579            	 1.236525            
26                   	 0.000000             	 0.010698             	 0.000007             	 -0.000226            	 1.236525            
27                   	 0.006770             	 0.010625             	 0.139475             	 -4.883077            	 1.236525            
28                   	 0.014497             	 0.009998             	 0.298782             	 -11.968348           	 1.236525            
29                   	 0.002555             	 0.009699             	 0.059358             	 -2.502154            	 1.236525            
30                   	 0.000025             	 0.006769             	 0.000362             	 -0.031036            	 1.236525            
31                   	 0.000386             	 0.006752             	 0.005361             	 -0.461865            	 1.236525            
32                   	 0.000067             	 0.006713             	 0.001037             	 -0.090165            	 1.236525            
33                   	 0.008836             	 0.006616             	 0.115293             	 -10.350518           	 1.236525            
34                   	 0.014981             	 0.006530             	 0.194863             	 -17.886979           	 1.236525            
35                   	 0.017178             	 0.006515             	 0.224311             	 -20.791206           	 1.236525            
