#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237867            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237867            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237867            
3                    	 0.000000             	 0.037165             	 0.000000             	 -0.000001            	 1.237867            
4                    	 0.000000             	 0.037164             	 0.000010             	 -0.000028            	 1.237867            
5                    	 0.000000             	 0.031315             	 0.000000             	 -0.000001            	 1.237867            
6                    	 0.000000             	 0.013776             	 0.000000             	 -0.000000            	 1.237867            
7                    	 0.000000             	 0.013776             	 0.000000             	 -0.000000            	 1.237867            
8                    	 0.000000             	 0.013728             	 0.000000             	 -0.000000            	 1.237867            
9                    	 0.000000             	 0.013728             	 0.000000             	 -0.000000            	 1.237867            
10                   	 0.000000             	 0.011495             	 0.000000             	 -0.000000            	 1.237867            
11                   	 0.000000             	 0.011465             	 0.000000             	 -0.000002            	 1.237867            
12                   	 0.000000             	 0.010540             	 0.000000             	 -0.000000            	 1.237867            
13                   	 0.000000             	 0.010540             	 0.000000             	 -0.000004            	 1.237867            
14                   	 0.000000             	 0.010538             	 0.000000             	 -0.000000            	 1.237867            
15                   	 0.002431             	 0.010462             	 0.034992             	 -1.257967            	 1.237867            
16                   	 0.000279             	 0.009521             	 0.003541             	 -0.153957            	 1.237867            
17                   	 0.000000             	 0.009492             	 0.000000             	 -0.000001            	 1.237867            
