#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237356            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237356            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237356            
3                    	 0.000000             	 0.021259             	 0.000000             	 -0.000003            	 1.237356            
4                    	 0.000000             	 0.021259             	 0.000005             	 -0.000044            	 1.237356            
5                    	 0.000000             	 0.019387             	 0.000000             	 -0.000000            	 1.237356            
6                    	 0.007034             	 0.018878             	 0.142229             	 -1.585615            	 1.237356            
7                    	 0.005555             	 0.016948             	 0.107178             	 -1.492375            	 1.237356            
8                    	 0.003459             	 0.016369             	 0.088652             	 -1.338730            	 1.237356            
9                    	 0.000000             	 0.012333             	 0.000000             	 -0.000000            	 1.237356            
10                   	 0.000051             	 0.012234             	 0.001111             	 -0.029050            	 1.237356            
11                   	 0.002164             	 0.011948             	 0.032921             	 -0.896308            	 1.237356            
12                   	 0.000000             	 0.011888             	 0.000001             	 -0.000030            	 1.237356            
13                   	 0.007921             	 0.011784             	 0.097206             	 -2.787951            	 1.237356            
14                   	 0.013464             	 0.011389             	 0.181846             	 -5.548868            	 1.237356            
