#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237253            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237253            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237253            
3                    	 0.000001             	 0.020552             	 0.000028             	 -0.000260            	 1.237253            
4                    	 0.000001             	 0.017955             	 0.000019             	 -0.000229            	 1.237253            
5                    	 0.001346             	 0.015862             	 0.021857             	 -0.339379            	 1.237253            
6                    	 0.004721             	 0.015469             	 0.078869             	 -1.308091            	 1.237253            
7                    	 0.007329             	 0.014895             	 0.128796             	 -2.402710            	 1.237253            
8                    	 0.000211             	 0.013663             	 0.003510             	 -0.073796            	 1.237253            
9                    	 0.000000             	 0.013161             	 0.000001             	 -0.000028            	 1.237253            
10                   	 0.000000             	 0.013089             	 0.000001             	 -0.000031            	 1.237253            
11                   	 0.171534             	 0.011722             	 2.202657             	 -62.605923           	 1.237253            
12                   	 0.008207             	 0.009282             	 0.079489             	 -3.647507            	 1.237253            
13                   	 0.000000             	 0.008389             	 0.000000             	 -0.000016            	 1.237253            
14                   	 0.006939             	 0.008258             	 0.061480             	 -3.561013            	 1.237253            
15                   	 0.000000             	 0.007968             	 0.000000             	 -0.000004            	 1.237253            
16                   	 0.000239             	 0.003559             	 0.000987             	 -0.306136            	 1.237253            
17                   	 0.000000             	 0.003557             	 0.000000             	 -0.000001            	 1.237253            
