#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233247            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233247            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233247            
3                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233247            
4                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233247            
5                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233247            
6                    	 0.000000             	 0.022340             	 0.000000             	 -0.000000            	 1.233247            
7                    	 0.000000             	 0.022340             	 0.000000             	 -0.000000            	 1.233247            
8                    	 0.000001             	 0.021656             	 0.000031             	 -0.000256            	 1.233247            
9                    	 0.000000             	 0.021656             	 0.000008             	 -0.000070            	 1.233247            
10                   	 0.000002             	 0.021656             	 0.000070             	 -0.000586            	 1.233247            
11                   	 0.196835             	 0.017946             	 5.210098             	 -63.150244           	 1.233247            
12                   	 0.000000             	 0.015378             	 0.000000             	 -0.000000            	 1.233247            
13                   	 0.000000             	 0.015378             	 0.000000             	 -0.000000            	 1.233247            
14                   	 0.000000             	 0.015378             	 0.000000             	 -0.000000            	 1.233247            
15                   	 0.000000             	 0.014387             	 0.000001             	 -0.000020            	 1.233247            
16                   	 0.000000             	 0.014387             	 0.000000             	 -0.000009            	 1.233247            
17                   	 0.000000             	 0.014387             	 0.000001             	 -0.000011            	 1.233247            
18                   	 0.000000             	 0.013492             	 0.000000             	 -0.000000            	 1.233247            
19                   	 0.000000             	 0.013492             	 0.000000             	 -0.000000            	 1.233247            
20                   	 0.000895             	 0.013485             	 0.017805             	 -0.382209            	 1.233247            
21                   	 0.000000             	 0.009960             	 0.000000             	 -0.000008            	 1.233247            
22                   	 0.000000             	 0.009960             	 0.000001             	 -0.000053            	 1.233247            
23                   	 0.000000             	 0.009676             	 0.000000             	 -0.000000            	 1.233247            
24                   	 0.000000             	 0.009676             	 0.000000             	 -0.000000            	 1.233247            
25                   	 0.000004             	 0.009556             	 0.000059             	 -0.002530            	 1.233247            
26                   	 0.020267             	 0.009543             	 0.285294             	 -12.226952           	 1.233247            
