#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.243732            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.243732            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.243732            
3                    	 0.000000             	 0.023073             	 0.000000             	 -0.000001            	 1.243732            
4                    	 0.000000             	 0.023073             	 0.000006             	 -0.000044            	 1.243732            
5                    	 0.000000             	 0.018867             	 0.000001             	 -0.000013            	 1.243732            
6                    	 0.000000             	 0.013920             	 0.000004             	 -0.000079            	 1.243732            
7                    	 0.000000             	 0.013920             	 0.000000             	 -0.000000            	 1.243732            
8                    	 0.001019             	 0.013642             	 0.013661             	 -0.295910            	 1.243732            
9                    	 0.000000             	 0.013070             	 0.000000             	 -0.000000            	 1.243732            
10                   	 0.175918             	 0.010378             	 1.804943             	 -66.523795           	 1.243732            
11                   	 0.000000             	 0.009709             	 0.000001             	 -0.000027            	 1.243732            
