#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.240080            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.240080            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.240080            
3                    	 0.000000             	 0.024401             	 0.000022             	 -0.000149            	 1.240080            
4                    	 0.000138             	 0.024250             	 0.005229             	 -0.035131            	 1.240080            
5                    	 0.001461             	 0.022759             	 0.069056             	 -0.526193            	 1.240080            
6                    	 0.000232             	 0.022002             	 0.011130             	 -0.091024            	 1.240080            
7                    	 0.004395             	 0.021798             	 0.136137             	 -1.128472            	 1.240080            
8                    	 0.000647             	 0.021693             	 0.038047             	 -0.320202            	 1.240080            
9                    	 0.000000             	 0.019945             	 0.000003             	 -0.000033            	 1.240080            
10                   	 0.005620             	 0.019267             	 0.168191             	 -1.792659            	 1.240080            
11                   	 0.000000             	 0.018639             	 0.000000             	 -0.000001            	 1.240080            
12                   	 0.000040             	 0.018342             	 0.001310             	 -0.015391            	 1.240080            
13                   	 0.000706             	 0.018209             	 0.020026             	 -0.239978            	 1.240080            
14                   	 0.000237             	 0.017712             	 0.006498             	 -0.081756            	 1.240080            
15                   	 0.000063             	 0.017203             	 0.002117             	 -0.028234            	 1.240080            
16                   	 0.000321             	 0.017122             	 0.008642             	 -0.116218            	 1.240080            
17                   	 0.000000             	 0.017117             	 0.000004             	 -0.000049            	 1.240080            
18                   	 0.005275             	 0.016988             	 0.167787             	 -2.300288            	 1.240080            
19                   	 0.001436             	 0.016470             	 0.040004             	 -0.585083            	 1.240080            
20                   	 0.001390             	 0.016297             	 0.043078             	 -0.640469            	 1.240080            
21                   	 0.000143             	 0.015750             	 0.004144             	 -0.065931            	 1.240080            
22                   	 0.002540             	 0.015614             	 0.062986             	 -1.023931            	 1.240080            
23                   	 0.005613             	 0.015004             	 0.129866             	 -2.314197            	 1.240080            
24                   	 0.000036             	 0.014482             	 0.000776             	 -0.014610            	 1.240080            
25                   	 0.008268             	 0.014133             	 0.155552             	 -3.157380            	 1.240080            
26                   	 0.000717             	 0.012265             	 0.012682             	 -0.331818            	 1.240080            
27                   	 0.011119             	 0.011957             	 0.258349             	 -7.160539            	 1.240080            
28                   	 0.001316             	 0.011839             	 0.026559             	 -0.749010            	 1.240080            
29                   	 0.009090             	 0.011643             	 0.166935             	 -4.876126            	 1.240080            
