#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.231023            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.231023            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.231023            
3                    	 0.000000             	 0.019225             	 0.000000             	 -0.000000            	 1.231023            
4                    	 0.000001             	 0.018870             	 0.000014             	 -0.000157            	 1.231023            
5                    	 0.000000             	 0.018407             	 0.000010             	 -0.000119            	 1.231023            
6                    	 0.014589             	 0.017956             	 0.378163             	 -4.620662            	 1.231023            
7                    	 0.010436             	 0.015914             	 0.239207             	 -3.778513            	 1.231023            
8                    	 0.000000             	 0.014726             	 0.000006             	 -0.000099            	 1.231023            
9                    	 0.022810             	 0.013222             	 0.448532             	 -9.756936            	 1.231023            
10                   	 0.137352             	 0.012920             	 2.569616             	 -60.380349           	 1.231023            
11                   	 0.000000             	 0.012145             	 0.000000             	 -0.000000            	 1.231023            
12                   	 0.000006             	 0.012145             	 0.000101             	 -0.002674            	 1.231023            
13                   	 0.000000             	 0.011849             	 0.000000             	 -0.000000            	 1.231023            
14                   	 0.048716             	 0.011677             	 0.822803             	 -23.671430           	 1.231023            
15                   	 0.006779             	 0.009590             	 0.094557             	 -3.987398            	 1.231023            
16                   	 0.014264             	 0.009433             	 0.195221             	 -8.651286            	 1.231023            
17                   	 0.000000             	 0.009151             	 0.000000             	 -0.000001            	 1.231023            
18                   	 0.048688             	 0.008959             	 0.635220             	 -30.749177           	 1.231023            
19                   	 0.023939             	 0.008882             	 0.310531             	 -15.523160           	 1.231023            
20                   	 0.000000             	 0.007808             	 0.000005             	 -0.000308            	 1.231023            
21                   	 0.010408             	 0.007353             	 0.111097             	 -8.148190            	 1.231023            
22                   	 0.000000             	 0.007055             	 0.000000             	 -0.000000            	 1.231023            
23                   	 0.112831             	 0.006790             	 1.115268             	 -94.161850           	 1.231023            
