#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.242751            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.242751            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.242751            
3                    	 0.000000             	 0.012085             	 0.000001             	 -0.000016            	 1.242751            
4                    	 0.000000             	 0.009190             	 0.000003             	 -0.000127            	 1.242751            
5                    	 0.000000             	 0.008386             	 0.000000             	 -0.000011            	 1.242751            
6                    	 0.010538             	 0.007765             	 0.102110             	 -6.700736            	 1.242751            
7                    	 0.000000             	 0.007508             	 0.000001             	 -0.000089            	 1.242751            
8                    	 0.000222             	 0.007457             	 0.001991             	 -0.141377            	 1.242751            
9                    	 0.000000             	 0.007451             	 0.000000             	 -0.000025            	 1.242751            
10                   	 0.000420             	 0.007422             	 0.003827             	 -0.274731            	 1.242751            
11                   	 0.007461             	 0.007250             	 0.068333             	 -5.216043            	 1.242751            
12                   	 0.024019             	 0.006648             	 0.207222             	 -18.140894           	 1.242751            
13                   	 0.002069             	 0.006555             	 0.017004             	 -1.569218            	 1.242751            
14                   	 0.006132             	 0.006491             	 0.048326             	 -4.605572            	 1.242751            
15                   	 0.000000             	 0.006271             	 0.000000             	 -0.000025            	 1.242751            
16                   	 0.000000             	 0.005866             	 0.000001             	 -0.000093            	 1.242751            
17                   	 0.197719             	 0.005587             	 1.381485             	 -175.454718          	 1.242751            
