#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.227874            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.227874            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.227874            
3                    	 0.008468             	 0.012794             	 0.137011             	 -3.383260            	 1.227874            
4                    	 0.000000             	 0.011577             	 0.000000             	 -0.000003            	 1.227874            
5                    	 0.020253             	 0.011051             	 0.290309             	 -9.188567            	 1.227874            
6                    	 0.000000             	 0.010725             	 0.000004             	 -0.000151            	 1.227874            
7                    	 0.010058             	 0.010565             	 0.137767             	 -4.801284            	 1.227874            
8                    	 0.000001             	 0.010158             	 0.000017             	 -0.000648            	 1.227874            
9                    	 0.000000             	 0.009464             	 0.000000             	 -0.000021            	 1.227874            
10                   	 0.000073             	 0.009401             	 0.000887             	 -0.039003            	 1.227874            
11                   	 0.000492             	 0.009305             	 0.005936             	 -0.265247            	 1.227874            
12                   	 0.000000             	 0.009249             	 0.000000             	 -0.000022            	 1.227874            
13                   	 0.008651             	 0.009060             	 0.102669             	 -4.785084            	 1.227874            
14                   	 0.010013             	 0.008906             	 0.115204             	 -5.665057            	 1.227874            
15                   	 0.013249             	 0.008687             	 0.144964             	 -7.752101            	 1.227874            
16                   	 0.000000             	 0.008073             	 0.000001             	 -0.000078            	 1.227874            
17                   	 0.001403             	 0.008069             	 0.014634             	 -0.870959            	 1.227874            
18                   	 0.000000             	 0.007893             	 0.000000             	 -0.000002            	 1.227874            
19                   	 0.055483             	 0.007413             	 0.533623             	 -37.527571           	 1.227874            
20                   	 0.000047             	 0.006734             	 0.000407             	 -0.034883            	 1.227874            
21                   	 0.000000             	 0.006691             	 0.000000             	 -0.000022            	 1.227874            
22                   	 0.000000             	 0.006651             	 0.000001             	 -0.000063            	 1.227874            
23                   	 0.109841             	 0.006303             	 0.897754             	 -87.565102           	 1.227874            
