#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.239596            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.239596            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.239596            
3                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.239596            
4                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.239596            
5                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.239596            
6                    	 0.000000             	 0.035403             	 0.000000             	 -0.000000            	 1.239596            
7                    	 0.000000             	 0.035403             	 0.000000             	 -0.000000            	 1.239596            
8                    	 0.000001             	 0.028333             	 0.000040             	 -0.000196            	 1.239596            
9                    	 0.000000             	 0.028333             	 0.000008             	 -0.000039            	 1.239596            
10                   	 0.000009             	 0.028333             	 0.000873             	 -0.004288            	 1.239596            
11                   	 0.000000             	 0.022762             	 0.000000             	 -0.000000            	 1.239596            
12                   	 0.000000             	 0.022762             	 0.000000             	 -0.000000            	 1.239596            
13                   	 0.000000             	 0.022762             	 0.000000             	 -0.000000            	 1.239596            
14                   	 0.134928             	 0.020164             	 6.567268             	 -63.698722           	 1.239596            
15                   	 0.000000             	 0.017073             	 0.000000             	 -0.000000            	 1.239596            
16                   	 0.000000             	 0.017073             	 0.000000             	 -0.000000            	 1.239596            
17                   	 0.143498             	 0.015397             	 5.333069             	 -88.721398           	 1.239596            
18                   	 0.000000             	 0.013880             	 0.000001             	 -0.000012            	 1.239596            
19                   	 0.000000             	 0.013880             	 0.000000             	 -0.000005            	 1.239596            
20                   	 0.000000             	 0.013880             	 0.000001             	 -0.000030            	 1.239596            
21                   	 0.000000             	 0.012008             	 0.000000             	 -0.000000            	 1.239596            
22                   	 0.000000             	 0.012008             	 0.000000             	 -0.000000            	 1.239596            
23                   	 0.013245             	 0.011888             	 0.380067             	 -10.606570           	 1.239596            
24                   	 0.000000             	 0.009756             	 0.000000             	 -0.000000            	 1.239596            
25                   	 0.000000             	 0.009756             	 0.000000             	 -0.000000            	 1.239596            
26                   	 0.000002             	 0.009206             	 0.000042             	 -0.001940            	 1.239596            
27                   	 0.000000             	 0.009206             	 0.000003             	 -0.000120            	 1.239596            
28                   	 0.217895             	 0.008667             	 4.558702             	 -239.313318          	 1.239596            
29                   	 0.000000             	 0.008220             	 0.000000             	 -0.000000            	 1.239596            
