#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.229801            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.229801            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.229801            
3                    	 0.000000             	 0.016740             	 0.000001             	 -0.000019            	 1.229801            
4                    	 0.000000             	 0.016740             	 0.000001             	 -0.000020            	 1.229801            
5                    	 0.000000             	 0.014327             	 0.000002             	 -0.000029            	 1.229801            
6                    	 0.000000             	 0.012875             	 0.000000             	 -0.000001            	 1.229801            
7                    	 0.002650             	 0.012807             	 0.042231             	 -1.001544            	 1.229801            
8                    	 0.004519             	 0.012478             	 0.071401             	 -1.802356            	 1.229801            
9                    	 0.000000             	 0.007499             	 0.000000             	 -0.000000            	 1.229801            
10                   	 0.002457             	 0.007222             	 0.022794             	 -1.675144            	 1.229801            
11                   	 0.000000             	 0.007194             	 0.000001             	 -0.000075            	 1.229801            
12                   	 0.002076             	 0.007181             	 0.018523             	 -1.396557            	 1.229801            
13                   	 0.000000             	 0.007090             	 0.000000             	 -0.000013            	 1.229801            
14                   	 0.004123             	 0.006881             	 0.035797             	 -2.916741            	 1.229801            
15                   	 0.000160             	 0.006766             	 0.001336             	 -0.113477            	 1.229801            
16                   	 0.124261             	 0.006100             	 0.948780             	 -98.824197           	 1.229801            
17                   	 0.019515             	 0.005644             	 0.138337             	 -17.033726           	 1.229801            
18                   	 0.010574             	 0.005531             	 0.075089             	 -9.673350            	 1.229801            
19                   	 0.000000             	 0.005125             	 0.000000             	 -0.000025            	 1.229801            
20                   	 0.044529             	 0.005020             	 0.279402             	 -43.138966           	 1.229801            
