#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234066            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234066            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234066            
3                    	 0.000000             	 0.027816             	 0.000008             	 -0.000039            	 1.234066            
4                    	 0.004676             	 0.021603             	 0.177920             	 -1.514341            	 1.234066            
5                    	 0.016989             	 0.019927             	 0.603713             	 -5.888697            	 1.234066            
6                    	 0.010691             	 0.019199             	 0.325760             	 -3.554221            	 1.234066            
7                    	 0.003406             	 0.018340             	 0.091965             	 -1.097655            	 1.234066            
8                    	 0.000009             	 0.017188             	 0.000269             	 -0.003555            	 1.234066            
9                    	 0.006210             	 0.016523             	 0.177294             	 -2.503569            	 1.234066            
10                   	 0.014961             	 0.016037             	 0.403169             	 -6.231341            	 1.234066            
11                   	 0.002445             	 0.015435             	 0.062556             	 -1.033568            	 1.234066            
12                   	 0.000399             	 0.015221             	 0.010215             	 -0.171957            	 1.234066            
13                   	 0.036769             	 0.013970             	 0.818684             	 -15.937311           	 1.234066            
14                   	 0.208488             	 0.013452             	 4.867296             	 -106.400627          	 1.234066            
15                   	 0.000000             	 0.009754             	 0.000000             	 -0.000001            	 1.234066            
16                   	 0.000000             	 0.009651             	 0.000000             	 -0.000000            	 1.234066            
17                   	 0.000730             	 0.009512             	 0.011959             	 -0.516893            	 1.234066            
18                   	 0.000710             	 0.009448             	 0.011789             	 -0.516379            	 1.234066            
19                   	 0.000255             	 0.007988             	 0.003301             	 -0.202234            	 1.234066            
20                   	 0.000811             	 0.007949             	 0.011256             	 -0.696717            	 1.234066            
21                   	 0.000000             	 0.007913             	 0.000000             	 -0.000003            	 1.234066            
22                   	 0.001059             	 0.007887             	 0.014677             	 -0.922820            	 1.234066            
23                   	 0.000000             	 0.007826             	 0.000000             	 -0.000000            	 1.234066            
24                   	 0.000000             	 0.007819             	 0.000000             	 -0.000003            	 1.234066            
25                   	 0.000131             	 0.006438             	 0.001414             	 -0.133364            	 1.234066            
26                   	 0.000000             	 0.006413             	 0.000000             	 -0.000000            	 1.234066            
27                   	 0.000188             	 0.005676             	 0.001898             	 -0.230172            	 1.234066            
28                   	 0.003838             	 0.005646             	 0.035109             	 -4.347366            	 1.234066            
29                   	 0.000091             	 0.005543             	 0.000745             	 -0.095024            	 1.234066            
30                   	 0.001485             	 0.005491             	 0.013483             	 -1.749800            	 1.234066            
31                   	 0.000000             	 0.005393             	 0.000004             	 -0.000553            	 1.234066            
32                   	 0.112223             	 0.005229             	 1.009626             	 -144.555074          	 1.234066            
