#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.230390            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.230390            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.230390            
3                    	 0.000698             	 0.029149             	 0.056419             	 -0.258086            	 1.230390            
4                    	 0.000412             	 0.015361             	 0.018190             	 -0.299584            	 1.230390            
5                    	 0.000906             	 0.015308             	 0.040388             	 -0.669701            	 1.230390            
6                    	 0.001241             	 0.014984             	 0.053479             	 -0.925552            	 1.230390            
7                    	 0.000561             	 0.014820             	 0.024206             	 -0.428253            	 1.230390            
8                    	 0.000000             	 0.013760             	 0.000001             	 -0.000022            	 1.230390            
9                    	 0.000532             	 0.013091             	 0.019281             	 -0.438845            	 1.230390            
10                   	 0.000000             	 0.012892             	 0.000000             	 -0.000001            	 1.230390            
11                   	 0.000025             	 0.012458             	 0.000857             	 -0.021442            	 1.230390            
12                   	 0.000136             	 0.011564             	 0.004510             	 -0.131092            	 1.230390            
13                   	 0.000000             	 0.011548             	 0.000003             	 -0.000093            	 1.230390            
14                   	 0.000999             	 0.011320             	 0.032898             	 -0.997710            	 1.230390            
15                   	 0.000000             	 0.010858             	 0.000000             	 -0.000006            	 1.230390            
16                   	 0.000155             	 0.010598             	 0.004723             	 -0.163664            	 1.230390            
17                   	 0.000092             	 0.010474             	 0.002814             	 -0.099781            	 1.230390            
18                   	 0.000223             	 0.009308             	 0.006053             	 -0.271551            	 1.230390            
19                   	 0.000213             	 0.009234             	 0.005665             	 -0.258224            	 1.230390            
20                   	 0.000000             	 0.008906             	 0.000000             	 -0.000004            	 1.230390            
21                   	 0.000002             	 0.008435             	 0.000057             	 -0.003101            	 1.230390            
22                   	 0.002196             	 0.007888             	 0.047917             	 -2.993047            	 1.230390            
23                   	 0.000000             	 0.007837             	 0.000001             	 -0.000058            	 1.230390            
24                   	 0.000008             	 0.007692             	 0.000164             	 -0.010740            	 1.230390            
25                   	 0.010379             	 0.007592             	 0.227661             	 -15.406627           	 1.230390            
26                   	 0.000000             	 0.006997             	 0.000000             	 -0.000006            	 1.230390            
27                   	 0.000008             	 0.006937             	 0.000158             	 -0.012739            	 1.230390            
28                   	 0.000471             	 0.006914             	 0.009583             	 -0.781566            	 1.230390            
29                   	 0.009220             	 0.006854             	 0.177420             	 -14.717195           	 1.230390            
