#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.239319            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.239319            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.239319            
3                    	 0.000000             	 0.015649             	 0.000003             	 -0.000046            	 1.239319            
4                    	 0.020429             	 0.015576             	 0.440431             	 -7.163813            	 1.239319            
5                    	 0.000000             	 0.010141             	 0.000001             	 -0.000046            	 1.239319            
6                    	 0.000000             	 0.009464             	 0.000000             	 -0.000020            	 1.239319            
7                    	 0.000000             	 0.008824             	 0.000001             	 -0.000037            	 1.239319            
8                    	 0.003232             	 0.008619             	 0.038432             	 -2.053443            	 1.239319            
9                    	 0.000000             	 0.008467             	 0.000002             	 -0.000086            	 1.239319            
10                   	 0.059061             	 0.007979             	 0.652424             	 -40.396705           	 1.239319            
11                   	 0.000000             	 0.006497             	 0.000000             	 -0.000041            	 1.239319            
12                   	 0.000000             	 0.006440             	 0.000001             	 -0.000110            	 1.239319            
13                   	 0.030857             	 0.006397             	 0.273166             	 -26.349280           	 1.239319            
14                   	 0.000197             	 0.005456             	 0.001486             	 -0.197102            	 1.239319            
15                   	 0.000000             	 0.005437             	 0.000000             	 -0.000024            	 1.239319            
16                   	 0.000000             	 0.005354             	 0.000001             	 -0.000089            	 1.239319            
17                   	 0.130596             	 0.005107             	 0.923494             	 -139.567086          	 1.239319            
