#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237886            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237886            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237886            
3                    	 0.000000             	 0.017384             	 0.000000             	 -0.000000            	 1.237886            
4                    	 0.001040             	 0.017209             	 0.023107             	 -0.307465            	 1.237886            
5                    	 0.000000             	 0.017165             	 0.000006             	 -0.000075            	 1.237886            
6                    	 0.000000             	 0.017082             	 0.000003             	 -0.000036            	 1.237886            
7                    	 0.000000             	 0.016915             	 0.000001             	 -0.000013            	 1.237886            
8                    	 0.000000             	 0.016731             	 0.000001             	 -0.000016            	 1.237886            
9                    	 0.000011             	 0.015679             	 0.000223             	 -0.003576            	 1.237886            
10                   	 0.000450             	 0.015508             	 0.009003             	 -0.146568            	 1.237886            
11                   	 0.001016             	 0.015397             	 0.020971             	 -0.347908            	 1.237886            
12                   	 0.003483             	 0.015285             	 0.074516             	 -1.269709            	 1.237886            
13                   	 0.002753             	 0.014707             	 0.053911             	 -0.987349            	 1.237886            
14                   	 0.015199             	 0.014111             	 0.284814             	 -5.731286            	 1.237886            
15                   	 0.003891             	 0.013506             	 0.072254             	 -1.597014            	 1.237886            
16                   	 0.000000             	 0.012920             	 0.000006             	 -0.000137            	 1.237886            
17                   	 0.000000             	 0.012738             	 0.000001             	 -0.000036            	 1.237886            
18                   	 0.000106             	 0.012673             	 0.001856             	 -0.045460            	 1.237886            
19                   	 0.000468             	 0.012624             	 0.007711             	 -0.190334            	 1.237886            
20                   	 0.000000             	 0.012282             	 0.000002             	 -0.000040            	 1.237886            
21                   	 0.000000             	 0.011528             	 0.000003             	 -0.000082            	 1.237886            
22                   	 0.000090             	 0.011043             	 0.001370             	 -0.044198            	 1.237886            
23                   	 0.000000             	 0.010611             	 0.000001             	 -0.000030            	 1.237886            
24                   	 0.000000             	 0.010579             	 0.000000             	 -0.000000            	 1.237886            
25                   	 0.000000             	 0.010182             	 0.000000             	 -0.000011            	 1.237886            
26                   	 0.000000             	 0.010149             	 0.000002             	 -0.000093            	 1.237886            
27                   	 0.000057             	 0.009889             	 0.000765             	 -0.030778            	 1.237886            
28                   	 0.000000             	 0.009850             	 0.000003             	 -0.000102            	 1.237886            
29                   	 0.000005             	 0.009833             	 0.000067             	 -0.002739            	 1.237886            
30                   	 0.001045             	 0.009574             	 0.013932             	 -0.589219            	 1.237886            
31                   	 0.001167             	 0.009481             	 0.015171             	 -0.659222            	 1.237886            
32                   	 0.034907             	 0.009171             	 0.427950             	 -20.153306           	 1.237886            
33                   	 0.006237             	 0.008864             	 0.076188             	 -3.819422            	 1.237886            
34                   	 0.004087             	 0.008829             	 0.046249             	 -2.340232            	 1.237886            
35                   	 0.010741             	 0.008685             	 0.126506             	 -6.620454            	 1.237886            
