#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233612            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233612            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233612            
3                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233612            
4                    	 0.025245             	 0.039943             	 1.123385             	 -2.751983            	 1.233612            
5                    	 0.000678             	 0.035897             	 0.027055             	 -0.082091            	 1.233612            
6                    	 0.021850             	 0.033143             	 0.807874             	 -2.864063            	 1.233612            
7                    	 0.000131             	 0.030568             	 0.004479             	 -0.018734            	 1.233612            
8                    	 0.070076             	 0.027504             	 2.150285             	 -11.067670           	 1.233612            
9                    	 0.000241             	 0.024571             	 0.006596             	 -0.042739            	 1.233612            
10                   	 0.000469             	 0.024288             	 0.012689             	 -0.083957            	 1.233612            
11                   	 0.149448             	 0.021932             	 3.650648             	 -29.640635           	 1.233612            
12                   	 0.000380             	 0.013680             	 0.005781             	 -0.121076            	 1.233612            
13                   	 0.000004             	 0.013553             	 0.000066             	 -0.001406            	 1.233612            
14                   	 0.116483             	 0.012637             	 1.639470             	 -40.094414           	 1.233612            
