#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.243007            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.243007            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.243007            
3                    	 0.000000             	 0.015296             	 0.000000             	 -0.000001            	 1.243007            
4                    	 0.000770             	 0.014943             	 0.015687             	 -0.276129            	 1.243007            
5                    	 0.000000             	 0.014880             	 0.000004             	 -0.000070            	 1.243007            
6                    	 0.000398             	 0.014830             	 0.008079             	 -0.145776            	 1.243007            
7                    	 0.000002             	 0.013242             	 0.000040             	 -0.000903            	 1.243007            
8                    	 0.144354             	 0.013019             	 2.561597             	 -59.947162           	 1.243007            
9                    	 0.000000             	 0.008707             	 0.000000             	 -0.000001            	 1.243007            
10                   	 0.000000             	 0.008488             	 0.000000             	 -0.000003            	 1.243007            
11                   	 0.000000             	 0.008488             	 0.000000             	 -0.000003            	 1.243007            
12                   	 0.000000             	 0.006241             	 0.000000             	 -0.000000            	 1.243007            
13                   	 0.000000             	 0.006159             	 0.000000             	 -0.000002            	 1.243007            
14                   	 0.000274             	 0.006123             	 0.002260             	 -0.239140            	 1.243007            
15                   	 0.000000             	 0.006064             	 0.000000             	 -0.000000            	 1.243007            
16                   	 0.001534             	 0.006057             	 0.012696             	 -1.372574            	 1.243007            
17                   	 0.000000             	 0.004296             	 0.000000             	 -0.000007            	 1.243007            
18                   	 0.017520             	 0.004240             	 0.101422             	 -22.430012           	 1.243007            
19                   	 0.000000             	 0.003938             	 0.000000             	 -0.000063            	 1.243007            
20                   	 0.000000             	 0.003932             	 0.000000             	 -0.000091            	 1.243007            
