#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.223238            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.223238            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.223238            
3                    	 0.000982             	 0.026520             	 0.033579             	 -0.184035            	 1.223238            
4                    	 0.000001             	 0.025299             	 0.000027             	 -0.000161            	 1.223238            
5                    	 0.000065             	 0.021565             	 0.001865             	 -0.015557            	 1.223238            
6                    	 0.000160             	 0.019283             	 0.004010             	 -0.039887            	 1.223238            
7                    	 0.000326             	 0.018608             	 0.007822             	 -0.085138            	 1.223238            
8                    	 0.000207             	 0.018259             	 0.004656             	 -0.053227            	 1.223238            
9                    	 0.002069             	 0.017880             	 0.059889             	 -0.724496            	 1.223238            
10                   	 0.000044             	 0.016733             	 0.000938             	 -0.012958            	 1.223238            
11                   	 0.000016             	 0.016360             	 0.000376             	 -0.005403            	 1.223238            
12                   	 0.000034             	 0.015982             	 0.000680             	 -0.010123            	 1.223238            
13                   	 0.000100             	 0.015749             	 0.002224             	 -0.034193            	 1.223238            
14                   	 0.000161             	 0.014414             	 0.002736             	 -0.050308            	 1.223238            
15                   	 0.000381             	 0.014272             	 0.007627             	 -0.143018            	 1.223238            
16                   	 0.000012             	 0.013042             	 0.000279             	 -0.006299            	 1.223238            
17                   	 0.001157             	 0.012097             	 0.032036             	 -0.839835            	 1.223238            
18                   	 0.005093             	 0.012054             	 0.090152             	 -2.380571            	 1.223238            
19                   	 0.000000             	 0.011919             	 0.000006             	 -0.000165            	 1.223238            
20                   	 0.000053             	 0.011899             	 0.000855             	 -0.023168            	 1.223238            
21                   	 0.000003             	 0.011853             	 0.000041             	 -0.001123            	 1.223238            
22                   	 0.000000             	 0.011829             	 0.000000             	 -0.000001            	 1.223238            
23                   	 0.055225             	 0.011050             	 0.928035             	 -29.191907           	 1.223238            
