#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.205955            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.205955            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.205955            
3                    	 0.000000             	 0.011301             	 0.000000             	 -0.000007            	 1.205955            
4                    	 0.000001             	 0.011301             	 0.000006             	 -0.000183            	 1.205955            
5                    	 0.000000             	 0.007445             	 0.000000             	 -0.000024            	 1.205955            
6                    	 0.001124             	 0.006923             	 0.008036             	 -0.632080            	 1.205955            
7                    	 0.000000             	 0.006753             	 0.000000             	 -0.000002            	 1.205955            
8                    	 0.000040             	 0.006752             	 0.000273             	 -0.022487            	 1.205955            
9                    	 0.000000             	 0.006700             	 0.000000             	 -0.000000            	 1.205955            
10                   	 0.000000             	 0.006476             	 0.000000             	 -0.000028            	 1.205955            
11                   	 0.121838             	 0.005808             	 0.736214             	 -81.461195           	 1.205955            
