#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.227015            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.227015            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.227015            
3                    	 0.000000             	 0.020235             	 0.000004             	 -0.000040            	 1.227015            
4                    	 0.000169             	 0.018263             	 0.004087             	 -0.048009            	 1.227015            
5                    	 0.000047             	 0.017878             	 0.001037             	 -0.012539            	 1.227015            
6                    	 0.000061             	 0.017590             	 0.001450             	 -0.018098            	 1.227015            
7                    	 0.000111             	 0.017483             	 0.002520             	 -0.031866            	 1.227015            
8                    	 0.000111             	 0.017422             	 0.002526             	 -0.032172            	 1.227015            
9                    	 0.000789             	 0.017349             	 0.017500             	 -0.226450            	 1.227015            
10                   	 0.000018             	 0.017101             	 0.000448             	 -0.005913            	 1.227015            
11                   	 0.000821             	 0.016914             	 0.018517             	 -0.248057            	 1.227015            
12                   	 0.012112             	 0.016396             	 0.237678             	 -3.418216            	 1.227015            
13                   	 0.006840             	 0.015902             	 0.130784             	 -2.015322            	 1.227015            
14                   	 0.008258             	 0.015457             	 0.159057             	 -2.574319            	 1.227015            
15                   	 0.021765             	 0.015056             	 0.448190             	 -7.724099            	 1.227015            
16                   	 0.000000             	 0.014579             	 0.000002             	 -0.000037            	 1.227015            
17                   	 0.000000             	 0.014314             	 0.000004             	 -0.000081            	 1.227015            
18                   	 0.000000             	 0.014212             	 0.000002             	 -0.000043            	 1.227015            
19                   	 0.021168             	 0.012811             	 0.367714             	 -8.995115            	 1.227015            
20                   	 0.000000             	 0.010736             	 0.000000             	 -0.000005            	 1.227015            
21                   	 0.000000             	 0.009941             	 0.000001             	 -0.000025            	 1.227015            
22                   	 0.003911             	 0.009761             	 0.041398             	 -1.695868            	 1.227015            
23                   	 0.008928             	 0.009250             	 0.110734             	 -5.051193            	 1.227015            
