#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.229356            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.229356            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.229356            
3                    	 0.000000             	 0.021343             	 0.000000             	 -0.000000            	 1.229356            
4                    	 0.001561             	 0.020285             	 0.047601             	 -0.446338            	 1.229356            
5                    	 0.000001             	 0.020168             	 0.000031             	 -0.000292            	 1.229356            
6                    	 0.009204             	 0.019636             	 0.271929             	 -2.801609            	 1.229356            
7                    	 0.009427             	 0.018579             	 0.263899             	 -3.185438            	 1.229356            
8                    	 0.000000             	 0.016301             	 0.000000             	 -0.000000            	 1.229356            
9                    	 0.000001             	 0.015859             	 0.000015             	 -0.000235            	 1.229356            
10                   	 0.000000             	 0.015859             	 0.000008             	 -0.000119            	 1.229356            
11                   	 0.201719             	 0.013626             	 4.176256             	 -87.204499           	 1.229356            
12                   	 0.000000             	 0.012221             	 0.000000             	 -0.000000            	 1.229356            
13                   	 0.001183             	 0.012217             	 0.021779             	 -0.566074            	 1.229356            
14                   	 0.000000             	 0.011900             	 0.000000             	 -0.000000            	 1.229356            
15                   	 0.005165             	 0.010188             	 0.080012             	 -3.009032            	 1.229356            
16                   	 0.000000             	 0.010069             	 0.000002             	 -0.000062            	 1.229356            
17                   	 0.001982             	 0.010060             	 0.031010             	 -1.197201            	 1.229356            
18                   	 0.001576             	 0.009978             	 0.024724             	 -0.974306            	 1.229356            
19                   	 0.000000             	 0.009772             	 0.000000             	 -0.000000            	 1.229356            
20                   	 0.081399             	 0.009396             	 1.160191             	 -51.002743           	 1.229356            
21                   	 0.000000             	 0.008373             	 0.000001             	 -0.000074            	 1.229356            
22                   	 0.000001             	 0.008373             	 0.000006             	 -0.000354            	 1.229356            
23                   	 0.000341             	 0.007466             	 0.003904             	 -0.272268            	 1.229356            
24                   	 0.000000             	 0.007423             	 0.000000             	 -0.000000            	 1.229356            
25                   	 0.000001             	 0.007330             	 0.000006             	 -0.000426            	 1.229356            
26                   	 0.109036             	 0.007107             	 1.176745             	 -90.371921           	 1.229356            
