#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.232576            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.232576            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.232576            
3                    	 0.030095             	 0.034262             	 1.079496             	 -3.909712            	 1.232576            
4                    	 0.000000             	 0.027230             	 0.000004             	 -0.000019            	 1.232576            
5                    	 0.000000             	 0.026492             	 0.000013             	 -0.000070            	 1.232576            
6                    	 0.000000             	 0.026165             	 0.000000             	 -0.000000            	 1.232576            
7                    	 0.000001             	 0.025682             	 0.000016             	 -0.000094            	 1.232576            
8                    	 0.000079             	 0.024759             	 0.002347             	 -0.014988            	 1.232576            
9                    	 0.001069             	 0.024306             	 0.030688             	 -0.202823            	 1.232576            
10                   	 0.003357             	 0.023854             	 0.089358             	 -0.615656            	 1.232576            
11                   	 0.002938             	 0.023567             	 0.084730             	 -0.602140            	 1.232576            
12                   	 0.000000             	 0.022837             	 0.000011             	 -0.000081            	 1.232576            
13                   	 0.009595             	 0.022165             	 0.241906             	 -1.931722            	 1.232576            
14                   	 0.000020             	 0.021465             	 0.000465             	 -0.003935            	 1.232576            
15                   	 0.011046             	 0.021197             	 0.273742             	 -2.395491            	 1.232576            
16                   	 0.021279             	 0.020369             	 0.498293             	 -4.820099            	 1.232576            
17                   	 0.000000             	 0.017425             	 0.000008             	 -0.000104            	 1.232576            
18                   	 0.000000             	 0.013290             	 0.000001             	 -0.000031            	 1.232576            
19                   	 0.000342             	 0.012530             	 0.005182             	 -0.128303            	 1.232576            
20                   	 0.005530             	 0.012304             	 0.075430             	 -1.964425            	 1.232576            
21                   	 0.000001             	 0.011950             	 0.000008             	 -0.000216            	 1.232576            
22                   	 0.002907             	 0.011778             	 0.037348             	 -1.049721            	 1.232576            
23                   	 0.039021             	 0.011351             	 0.497322             	 -15.036021           	 1.232576            
24                   	 0.001148             	 0.011302             	 0.016692             	 -0.509937            	 1.232576            
25                   	 0.000001             	 0.011174             	 0.000011             	 -0.000343            	 1.232576            
26                   	 0.000000             	 0.009899             	 0.000000             	 -0.000019            	 1.232576            
27                   	 0.000069             	 0.009737             	 0.000710             	 -0.029199            	 1.232576            
28                   	 0.000007             	 0.009722             	 0.000076             	 -0.003147            	 1.232576            
29                   	 0.008029             	 0.009662             	 0.090987             	 -3.815802            	 1.232576            
