#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.223265            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.223265            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.223265            
3                    	 0.000316             	 0.026195             	 0.004414             	 -0.024704            	 1.223265            
4                    	 0.000232             	 0.026132             	 0.003223             	 -0.018136            	 1.223265            
5                    	 0.000080             	 0.024036             	 0.001070             	 -0.007118            	 1.223265            
6                    	 0.002342             	 0.023069             	 0.028820             	 -0.207971            	 1.223265            
7                    	 0.000097             	 0.023061             	 0.001193             	 -0.008615            	 1.223265            
8                    	 0.000599             	 0.020589             	 0.006874             	 -0.062534            	 1.223265            
9                    	 0.000000             	 0.018229             	 0.000001             	 -0.000007            	 1.223265            
10                   	 0.000000             	 0.016051             	 0.000000             	 -0.000002            	 1.223265            
11                   	 0.000000             	 0.015647             	 0.000000             	 -0.000004            	 1.223265            
12                   	 0.000302             	 0.015289             	 0.002461             	 -0.040440            	 1.223265            
13                   	 0.001987             	 0.015158             	 0.015945             	 -0.267398            	 1.223265            
14                   	 0.001175             	 0.014721             	 0.009489             	 -0.169042            	 1.223265            
15                   	 0.000882             	 0.014365             	 0.007092             	 -0.133491            	 1.223265            
16                   	 0.000274             	 0.014043             	 0.002051             	 -0.039941            	 1.223265            
17                   	 0.001216             	 0.013879             	 0.009338             	 -0.185811            	 1.223265            
18                   	 0.000046             	 0.013740             	 0.000338             	 -0.006874            	 1.223265            
19                   	 0.007054             	 0.013501             	 0.050670             	 -1.072153            	 1.223265            
20                   	 0.007702             	 0.013264             	 0.055528             	 -1.215665            	 1.223265            
