#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.252824            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.252824            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.252824            
3                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.252824            
4                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.252824            
5                    	 0.000000             	 0.048641             	 0.000002             	 -0.000004            	 1.252824            
6                    	 0.000000             	 0.038191             	 0.000004             	 -0.000011            	 1.252824            
7                    	 0.007273             	 0.038080             	 0.275364             	 -0.766288            	 1.252824            
8                    	 0.000000             	 0.032874             	 0.000000             	 -0.000001            	 1.252824            
9                    	 0.000173             	 0.032791             	 0.006016             	 -0.022574            	 1.252824            
10                   	 0.000000             	 0.031050             	 0.000002             	 -0.000008            	 1.252824            
11                   	 0.000000             	 0.030479             	 0.000000             	 -0.000000            	 1.252824            
12                   	 0.000235             	 0.030280             	 0.003934             	 -0.017289            	 1.252824            
13                   	 0.000000             	 0.030119             	 0.000006             	 -0.000026            	 1.252824            
14                   	 0.000008             	 0.029725             	 0.000101             	 -0.000455            	 1.252824            
15                   	 0.000000             	 0.027885             	 0.000000             	 -0.000001            	 1.252824            
16                   	 0.000000             	 0.027885             	 0.000000             	 -0.000000            	 1.252824            
17                   	 0.000000             	 0.026257             	 0.000003             	 -0.000015            	 1.252824            
18                   	 0.000477             	 0.025908             	 0.014586             	 -0.088869            	 1.252824            
19                   	 0.000293             	 0.024724             	 0.006308             	 -0.041451            	 1.252824            
20                   	 0.000257             	 0.024586             	 0.002809             	 -0.018773            	 1.252824            
21                   	 0.000000             	 0.024127             	 0.000000             	 -0.000001            	 1.252824            
22                   	 0.000511             	 0.023121             	 0.008712             	 -0.065468            	 1.252824            
23                   	 0.000510             	 0.022753             	 0.004787             	 -0.037757            	 1.252824            
24                   	 0.000000             	 0.021976             	 0.000002             	 -0.000014            	 1.252824            
25                   	 0.000000             	 0.017784             	 0.000005             	 -0.000059            	 1.252824            
26                   	 0.000626             	 0.017322             	 0.008260             	 -0.110863            	 1.252824            
27                   	 0.000000             	 0.017213             	 0.000004             	 -0.000058            	 1.252824            
28                   	 0.000000             	 0.016978             	 0.000004             	 -0.000061            	 1.252824            
29                   	 0.098525             	 0.016036             	 1.347680             	 -21.535595           	 1.252824            
