#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234248            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234248            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234248            
3                    	 0.002368             	 0.023603             	 0.101842             	 -0.728470            	 1.234248            
4                    	 0.000159             	 0.022804             	 0.008917             	 -0.066911            	 1.234248            
5                    	 0.012623             	 0.022224             	 0.537438             	 -4.351423            	 1.234248            
6                    	 0.004973             	 0.020667             	 0.192053             	 -1.738012            	 1.234248            
7                    	 0.006685             	 0.020307             	 0.240938             	 -2.288492            	 1.234248            
8                    	 0.003781             	 0.019994             	 0.116381             	 -1.144289            	 1.234248            
9                    	 0.008901             	 0.019774             	 0.240411             	 -2.449002            	 1.234248            
10                   	 0.000214             	 0.017714             	 0.005047             	 -0.062948            	 1.234248            
11                   	 0.000002             	 0.016283             	 0.000060             	 -0.000880            	 1.234248            
12                   	 0.000000             	 0.016186             	 0.000007             	 -0.000108            	 1.234248            
13                   	 0.000054             	 0.016125             	 0.001660             	 -0.024941            	 1.234248            
14                   	 0.007499             	 0.016022             	 0.177482             	 -2.740135            	 1.234248            
15                   	 0.000000             	 0.013835             	 0.000008             	 -0.000159            	 1.234248            
16                   	 0.004403             	 0.013442             	 0.098828             	 -2.155633            	 1.234248            
17                   	 0.004044             	 0.013249             	 0.141239             	 -3.181014            	 1.234248            
18                   	 0.000000             	 0.011829             	 0.000000             	 -0.000009            	 1.234248            
19                   	 0.002771             	 0.011220             	 0.041941             	 -1.302705            	 1.234248            
20                   	 0.000000             	 0.010926             	 0.000000             	 -0.000001            	 1.234248            
21                   	 0.002283             	 0.009985             	 0.037058             	 -1.449013            	 1.234248            
22                   	 0.002833             	 0.009742             	 0.034702             	 -1.455716            	 1.234248            
23                   	 0.002647             	 0.009196             	 0.038314             	 -1.768010            	 1.234248            
24                   	 0.000000             	 0.009069             	 0.000001             	 -0.000032            	 1.234248            
25                   	 0.002058             	 0.008616             	 0.023511             	 -1.235650            	 1.234248            
26                   	 0.058020             	 0.008466             	 0.894464             	 -49.267943           	 1.234248            
27                   	 0.005828             	 0.008317             	 0.057166             	 -3.245287            	 1.234248            
28                   	 0.000000             	 0.007849             	 0.000000             	 -0.000022            	 1.234248            
29                   	 0.022605             	 0.007696             	 0.269762             	 -17.949105           	 1.234248            
