#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.220463            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.220463            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.220463            
3                    	 0.000015             	 0.014882             	 0.000325             	 -0.005616            	 1.220463            
4                    	 0.000471             	 0.014624             	 0.010407             	 -0.184304            	 1.220463            
5                    	 0.001831             	 0.014419             	 0.039571             	 -0.721256            	 1.220463            
6                    	 0.000000             	 0.014389             	 0.000005             	 -0.000094            	 1.220463            
7                    	 0.035001             	 0.014015             	 0.715465             	 -14.235739           	 1.220463            
8                    	 0.000000             	 0.013423             	 0.000006             	 -0.000132            	 1.220463            
9                    	 0.000001             	 0.012611             	 0.000014             	 -0.000326            	 1.220463            
10                   	 0.000000             	 0.012611             	 0.000004             	 -0.000097            	 1.220463            
11                   	 0.007604             	 0.012306             	 0.138109             	 -3.529530            	 1.220463            
12                   	 0.000000             	 0.011555             	 0.000002             	 -0.000043            	 1.220463            
13                   	 0.000000             	 0.011413             	 0.000004             	 -0.000116            	 1.220463            
14                   	 0.001757             	 0.011056             	 0.028712             	 -0.899642            	 1.220463            
15                   	 0.003638             	 0.010938             	 0.058938             	 -1.922912            	 1.220463            
16                   	 0.000015             	 0.010355             	 0.000235             	 -0.008379            	 1.220463            
17                   	 0.004167             	 0.010177             	 0.062835             	 -2.318566            	 1.220463            
18                   	 0.000000             	 0.009865             	 0.000002             	 -0.000076            	 1.220463            
19                   	 0.000000             	 0.009865             	 0.000003             	 -0.000116            	 1.220463            
20                   	 0.000002             	 0.009770             	 0.000026             	 -0.001056            	 1.220463            
21                   	 0.000006             	 0.009748             	 0.000088             	 -0.003531            	 1.220463            
22                   	 0.003186             	 0.009527             	 0.044979             	 -1.891136            	 1.220463            
23                   	 0.000000             	 0.009382             	 0.000001             	 -0.000024            	 1.220463            
24                   	 0.000748             	 0.009275             	 0.010235             	 -0.455058            	 1.220463            
25                   	 0.000000             	 0.009190             	 0.000001             	 -0.000059            	 1.220463            
26                   	 0.000000             	 0.009190             	 0.000002             	 -0.000075            	 1.220463            
27                   	 0.008969             	 0.009107             	 0.120429             	 -5.518255            	 1.220463            
28                   	 0.021563             	 0.008926             	 0.284480             	 -13.723223           	 1.220463            
29                   	 0.000177             	 0.008560             	 0.002275             	 -0.119071            	 1.220463            
30                   	 0.000164             	 0.008529             	 0.002102             	 -0.110977            	 1.220463            
31                   	 0.000010             	 0.008454             	 0.000121             	 -0.006458            	 1.220463            
32                   	 0.000000             	 0.008324             	 0.000000             	 -0.000019            	 1.220463            
33                   	 0.000000             	 0.008226             	 0.000001             	 -0.000037            	 1.220463            
34                   	 0.000000             	 0.008226             	 0.000001             	 -0.000083            	 1.220463            
35                   	 0.282636             	 0.007391             	 3.094680             	 -216.444412          	 1.220463            
