#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235235            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235235            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235235            
3                    	 0.000000             	 0.021314             	 0.000001             	 -0.000005            	 1.235235            
4                    	 0.018782             	 0.020642             	 0.554080             	 -5.111603            	 1.235235            
5                    	 0.020447             	 0.016797             	 0.544984             	 -8.105245            	 1.235235            
6                    	 0.000051             	 0.013807             	 0.001176             	 -0.024156            	 1.235235            
7                    	 0.000000             	 0.012278             	 0.000001             	 -0.000023            	 1.235235            
8                    	 0.000006             	 0.012275             	 0.000115             	 -0.002976            	 1.235235            
9                    	 0.000353             	 0.011094             	 0.006348             	 -0.201957            	 1.235235            
10                   	 0.000000             	 0.010527             	 0.000000             	 -0.000013            	 1.235235            
11                   	 0.000000             	 0.010199             	 0.000000             	 -0.000007            	 1.235235            
12                   	 0.015100             	 0.009617             	 0.231173             	 -9.639019            	 1.235235            
13                   	 0.000000             	 0.009560             	 0.000004             	 -0.000166            	 1.235235            
14                   	 0.022380             	 0.009522             	 0.296053             	 -12.828845           	 1.235235            
15                   	 0.000000             	 0.008511             	 0.000001             	 -0.000046            	 1.235235            
16                   	 0.004157             	 0.008475             	 0.051230             	 -2.793055            	 1.235235            
17                   	 0.000000             	 0.007894             	 0.000000             	 -0.000018            	 1.235235            
18                   	 0.006546             	 0.007533             	 0.081019             	 -5.473794            	 1.235235            
19                   	 0.018735             	 0.007334             	 0.210225             	 -15.196919           	 1.235235            
20                   	 0.000000             	 0.007291             	 0.000000             	 -0.000016            	 1.235235            
21                   	 0.032145             	 0.007210             	 0.327052             	 -24.718183           	 1.235235            
22                   	 0.026211             	 0.007131             	 0.252970             	 -19.557224           	 1.235235            
23                   	 0.000530             	 0.006873             	 0.004975             	 -0.412002            	 1.235235            
24                   	 0.002043             	 0.006850             	 0.020444             	 -1.708007            	 1.235235            
25                   	 0.000000             	 0.006810             	 0.000000             	 -0.000008            	 1.235235            
26                   	 0.050993             	 0.006715             	 0.504842             	 -43.879007           	 1.235235            
