#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237733            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237733            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237733            
3                    	 0.000001             	 0.016225             	 0.000014             	 -0.000212            	 1.237733            
4                    	 0.000012             	 0.013160             	 0.000208             	 -0.004717            	 1.237733            
5                    	 0.003120             	 0.013135             	 0.052270             	 -1.191445            	 1.237733            
6                    	 0.000000             	 0.011814             	 0.000001             	 -0.000016            	 1.237733            
7                    	 0.000000             	 0.011080             	 0.000004             	 -0.000125            	 1.237733            
8                    	 0.000000             	 0.011073             	 0.000001             	 -0.000020            	 1.237733            
9                    	 0.000132             	 0.010886             	 0.001849             	 -0.061482            	 1.237733            
10                   	 0.000203             	 0.010850             	 0.002867             	 -0.096279            	 1.237733            
11                   	 0.000000             	 0.010464             	 0.000002             	 -0.000059            	 1.237733            
12                   	 0.005283             	 0.010345             	 0.069860             	 -2.567359            	 1.237733            
13                   	 0.000243             	 0.010052             	 0.003150             	 -0.122581            	 1.237733            
14                   	 0.000002             	 0.010000             	 0.000027             	 -0.001065            	 1.237733            
15                   	 0.005798             	 0.009869             	 0.073092             	 -2.952697            	 1.237733            
16                   	 0.000000             	 0.009794             	 0.000002             	 -0.000068            	 1.237733            
17                   	 0.000000             	 0.009491             	 0.000005             	 -0.000232            	 1.237733            
18                   	 0.000263             	 0.009401             	 0.003246             	 -0.143641            	 1.237733            
19                   	 0.000512             	 0.009344             	 0.006233             	 -0.279301            	 1.237733            
20                   	 0.022103             	 0.009187             	 0.257984             	 -12.094161           	 1.237733            
21                   	 0.000000             	 0.008722             	 0.000002             	 -0.000091            	 1.237733            
22                   	 0.000002             	 0.008509             	 0.000021             	 -0.001155            	 1.237733            
23                   	 0.002851             	 0.008452             	 0.030683             	 -1.691659            	 1.237733            
24                   	 0.000312             	 0.008284             	 0.003334             	 -0.191128            	 1.237733            
25                   	 0.000000             	 0.008269             	 0.000003             	 -0.000168            	 1.237733            
26                   	 0.006018             	 0.008197             	 0.062848             	 -3.685404            	 1.237733            
27                   	 0.000000             	 0.008031             	 0.000000             	 -0.000014            	 1.237733            
28                   	 0.000009             	 0.008012             	 0.000096             	 -0.005852            	 1.237733            
29                   	 0.001344             	 0.007998             	 0.013675             	 -0.841639            	 1.237733            
30                   	 0.000814             	 0.007956             	 0.008218             	 -0.509566            	 1.237733            
31                   	 0.005633             	 0.007900             	 0.056961             	 -3.605312            	 1.237733            
32                   	 0.000000             	 0.007716             	 0.000001             	 -0.000050            	 1.237733            
33                   	 0.000000             	 0.007681             	 0.000001             	 -0.000038            	 1.237733            
34                   	 0.038901             	 0.007424             	 0.366422             	 -26.373943           	 1.237733            
35                   	 0.000000             	 0.007220             	 0.000001             	 -0.000111            	 1.237733            
36                   	 0.010562             	 0.007005             	 0.094410             	 -7.589241            	 1.237733            
37                   	 0.002922             	 0.006927             	 0.026201             	 -2.156018            	 1.237733            
38                   	 0.000003             	 0.006878             	 0.000023             	 -0.001891            	 1.237733            
39                   	 0.005811             	 0.006861             	 0.051425             	 -4.300301            	 1.237733            
40                   	 0.000211             	 0.006361             	 0.001711             	 -0.166386            	 1.237733            
41                   	 0.000222             	 0.006340             	 0.001823             	 -0.179007            	 1.237733            
42                   	 0.000000             	 0.006289             	 0.000000             	 -0.000021            	 1.237733            
43                   	 0.000000             	 0.006288             	 0.000001             	 -0.000122            	 1.237733            
44                   	 0.000000             	 0.006259             	 0.000001             	 -0.000073            	 1.237733            
45                   	 0.000018             	 0.006171             	 0.000143             	 -0.014816            	 1.237733            
46                   	 0.000002             	 0.006170             	 0.000018             	 -0.001810            	 1.237733            
47                   	 0.137252             	 0.005871             	 1.030787             	 -117.562188          	 1.237733            
