#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.253138            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.253138            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.253138            
3                    	 0.000000             	 0.025419             	 0.000005             	 -0.000034            	 1.253138            
4                    	 0.000000             	 0.025419             	 0.000007             	 -0.000046            	 1.253138            
5                    	 0.000000             	 0.021459             	 0.000003             	 -0.000028            	 1.253138            
6                    	 0.000000             	 0.016686             	 0.000000             	 -0.000001            	 1.253138            
7                    	 0.003557             	 0.016562             	 0.079530             	 -1.170902            	 1.253138            
8                    	 0.006270             	 0.015799             	 0.168958             	 -2.801476            	 1.253138            
9                    	 0.000000             	 0.008988             	 0.000000             	 -0.000008            	 1.253138            
10                   	 0.004884             	 0.008782             	 0.063072             	 -3.290458            	 1.253138            
11                   	 0.000001             	 0.008531             	 0.000011             	 -0.000584            	 1.253138            
12                   	 0.000001             	 0.008531             	 0.000009             	 -0.000499            	 1.253138            
13                   	 0.000000             	 0.008346             	 0.000001             	 -0.000037            	 1.253138            
14                   	 0.000002             	 0.008324             	 0.000037             	 -0.002157            	 1.253138            
15                   	 0.013476             	 0.007680             	 0.156382             	 -10.440092           	 1.253138            
16                   	 0.120912             	 0.006907             	 1.153613             	 -97.440135           	 1.253138            
17                   	 0.027124             	 0.006155             	 0.257271             	 -28.067220           	 1.253138            
18                   	 0.005669             	 0.005939             	 0.071683             	 -8.320221            	 1.253138            
19                   	 0.000000             	 0.005517             	 0.000000             	 -0.000022            	 1.253138            
20                   	 0.042765             	 0.005398             	 0.324673             	 -44.934578           	 1.253138            
