#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.243696            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.243696            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.243696            
3                    	 0.000000             	 0.015315             	 0.000000             	 -0.000000            	 1.243696            
4                    	 0.015574             	 0.014517             	 0.187832             	 -3.643658            	 1.243696            
5                    	 0.011188             	 0.011642             	 0.104779             	 -3.167598            	 1.243696            
6                    	 0.000000             	 0.010902             	 0.000000             	 -0.000000            	 1.243696            
7                    	 0.002463             	 0.010890             	 0.020239             	 -0.691703            	 1.243696            
8                    	 0.000000             	 0.009600             	 0.000001             	 -0.000026            	 1.243696            
9                    	 0.001169             	 0.009094             	 0.008414             	 -0.411461            	 1.243696            
10                   	 0.000000             	 0.008704             	 0.000000             	 -0.000000            	 1.243696            
11                   	 0.000000             	 0.008660             	 0.000000             	 -0.000000            	 1.243696            
12                   	 0.000000             	 0.008660             	 0.000001             	 -0.000052            	 1.243696            
13                   	 0.000000             	 0.008122             	 0.000001             	 -0.000054            	 1.243696            
14                   	 0.103025             	 0.007460             	 0.634226             	 -45.250235           	 1.243696            
