#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.230734            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.230734            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.230734            
3                    	 0.000000             	 0.019744             	 0.000000             	 -0.000001            	 1.230734            
4                    	 0.000000             	 0.019744             	 0.000000             	 -0.000001            	 1.230734            
5                    	 0.000000             	 0.018389             	 0.000003             	 -0.000039            	 1.230734            
6                    	 0.015325             	 0.015568             	 0.330101             	 -5.277194            	 1.230734            
7                    	 0.000001             	 0.014392             	 0.000027             	 -0.000515            	 1.230734            
8                    	 0.000939             	 0.014009             	 0.017922             	 -0.356272            	 1.230734            
9                    	 0.000000             	 0.013784             	 0.000000             	 -0.000003            	 1.230734            
10                   	 0.005443             	 0.013511             	 0.118327             	 -2.555262            	 1.230734            
11                   	 0.000000             	 0.012296             	 0.000009             	 -0.000230            	 1.230734            
12                   	 0.000001             	 0.012296             	 0.000013             	 -0.000324            	 1.230734            
13                   	 0.000000             	 0.012191             	 0.000001             	 -0.000019            	 1.230734            
14                   	 0.001716             	 0.011377             	 0.043473             	 -1.255439            	 1.230734            
15                   	 0.012912             	 0.010560             	 0.186021             	 -6.400137            	 1.230734            
16                   	 0.053709             	 0.009106             	 0.630082             	 -29.283443           	 1.230734            
17                   	 0.014997             	 0.008412             	 0.195477             	 -11.140160           	 1.230734            
18                   	 0.000000             	 0.007795             	 0.000002             	 -0.000108            	 1.230734            
19                   	 0.000000             	 0.007679             	 0.000005             	 -0.000318            	 1.230734            
20                   	 0.136440             	 0.007029             	 1.392081             	 -108.942250          	 1.230734            
