#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235293            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235293            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235293            
3                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235293            
4                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235293            
5                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235293            
6                    	 0.000002             	 0.022961             	 0.000072             	 -0.000532            	 1.235293            
7                    	 0.000001             	 0.022961             	 0.000040             	 -0.000298            	 1.235293            
8                    	 0.000002             	 0.022961             	 0.000046             	 -0.000345            	 1.235293            
9                    	 0.000000             	 0.022881             	 0.000000             	 -0.000000            	 1.235293            
10                   	 0.000000             	 0.022881             	 0.000000             	 -0.000000            	 1.235293            
11                   	 0.153962             	 0.017960             	 3.666253             	 -44.512393           	 1.235293            
12                   	 0.000000             	 0.014747             	 0.000000             	 -0.000000            	 1.235293            
13                   	 0.000000             	 0.014747             	 0.000000             	 -0.000000            	 1.235293            
14                   	 0.000000             	 0.014747             	 0.000000             	 -0.000000            	 1.235293            
15                   	 0.000000             	 0.013404             	 0.000000             	 -0.000000            	 1.235293            
16                   	 0.000000             	 0.013404             	 0.000000             	 -0.000000            	 1.235293            
17                   	 0.103275             	 0.012355             	 1.691756             	 -43.404099           	 1.235293            
18                   	 0.000000             	 0.011334             	 0.000000             	 -0.000000            	 1.235293            
19                   	 0.000000             	 0.011334             	 0.000000             	 -0.000001            	 1.235293            
20                   	 0.000000             	 0.011334             	 0.000000             	 -0.000002            	 1.235293            
21                   	 0.000000             	 0.010791             	 0.000000             	 -0.000000            	 1.235293            
22                   	 0.000000             	 0.010791             	 0.000000             	 -0.000000            	 1.235293            
23                   	 0.089857             	 0.010345             	 1.232520             	 -45.100403           	 1.235293            
24                   	 0.000000             	 0.009101             	 0.000000             	 -0.000000            	 1.235293            
25                   	 0.000000             	 0.009101             	 0.000000             	 -0.000002            	 1.235293            
26                   	 0.000000             	 0.008166             	 0.000000             	 -0.000000            	 1.235293            
27                   	 0.000000             	 0.008166             	 0.000000             	 -0.000000            	 1.235293            
28                   	 0.118731             	 0.007773             	 1.223630             	 -79.314709           	 1.235293            
29                   	 0.000000             	 0.007719             	 0.000000             	 -0.000007            	 1.235293            
