#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233595            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233595            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233595            
3                    	 0.000000             	 0.018741             	 0.000001             	 -0.000008            	 1.233595            
4                    	 0.000001             	 0.018741             	 0.000019             	 -0.000212            	 1.233595            
5                    	 0.000000             	 0.013830             	 0.000002             	 -0.000046            	 1.233595            
6                    	 0.000010             	 0.012858             	 0.000165             	 -0.003914            	 1.233595            
7                    	 0.000000             	 0.012790             	 0.000000             	 -0.000000            	 1.233595            
8                    	 0.000001             	 0.012404             	 0.000020             	 -0.000506            	 1.233595            
9                    	 0.000000             	 0.012404             	 0.000000             	 -0.000000            	 1.233595            
10                   	 0.000000             	 0.012095             	 0.000002             	 -0.000052            	 1.233595            
11                   	 0.000000             	 0.012095             	 0.000000             	 -0.000007            	 1.233595            
12                   	 0.000000             	 0.011437             	 0.000001             	 -0.000020            	 1.233595            
13                   	 0.000000             	 0.011197             	 0.000000             	 -0.000005            	 1.233595            
14                   	 0.000000             	 0.010644             	 0.000000             	 -0.000013            	 1.233595            
15                   	 0.000000             	 0.010644             	 0.000001             	 -0.000018            	 1.233595            
16                   	 0.076599             	 0.010026             	 0.923932             	 -36.042428           	 1.233595            
17                   	 0.061940             	 0.009443             	 0.744358             	 -33.376652           	 1.233595            
