#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.225342            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.225342            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.225342            
3                    	 0.000000             	 0.013919             	 0.000000             	 -0.000000            	 1.225342            
4                    	 0.001265             	 0.013676             	 0.044081             	 -0.902542            	 1.225342            
5                    	 0.000000             	 0.013638             	 0.000000             	 -0.000010            	 1.225342            
6                    	 0.004071             	 0.013593             	 0.105019             	 -2.199772            	 1.225342            
7                    	 0.000001             	 0.011076             	 0.000015             	 -0.000458            	 1.225342            
8                    	 0.000000             	 0.011076             	 0.000011             	 -0.000352            	 1.225342            
9                    	 0.000000             	 0.010964             	 0.000004             	 -0.000136            	 1.225342            
10                   	 0.000638             	 0.010831             	 0.018537             	 -0.621706            	 1.225342            
11                   	 0.000000             	 0.010421             	 0.000000             	 -0.000000            	 1.225342            
12                   	 0.088758             	 0.008800             	 1.600823             	 -81.253171           	 1.225342            
13                   	 0.001735             	 0.006764             	 0.022048             	 -1.848622            	 1.225342            
14                   	 0.021719             	 0.006615             	 0.358791             	 -32.835200           	 1.225342            
