#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234535            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234535            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234535            
3                    	 0.000000             	 0.030213             	 0.000034             	 -0.000145            	 1.234535            
4                    	 0.002001             	 0.024153             	 0.175700             	 -1.178062            	 1.234535            
5                    	 0.002645             	 0.023307             	 0.210010             	 -1.511427            	 1.234535            
6                    	 0.000001             	 0.022700             	 0.000056             	 -0.000428            	 1.234535            
7                    	 0.000000             	 0.022700             	 0.000035             	 -0.000263            	 1.234535            
8                    	 0.178004             	 0.019724             	 12.134686            	 -121.370127          	 1.234535            
9                    	 0.000113             	 0.014010             	 0.004697             	 -0.093620            	 1.234535            
10                   	 0.000209             	 0.013903             	 0.010556             	 -0.213617            	 1.234535            
11                   	 0.003531             	 0.013876             	 0.177547             	 -3.609517            	 1.234535            
12                   	 0.000132             	 0.013087             	 0.006274             	 -0.143294            	 1.234535            
13                   	 0.002517             	 0.013067             	 0.119836             	 -2.747082            	 1.234535            
14                   	 0.000492             	 0.012310             	 0.018575             	 -0.479771            	 1.234535            
15                   	 0.000000             	 0.011607             	 0.000005             	 -0.000143            	 1.234535            
16                   	 0.000000             	 0.011607             	 0.000003             	 -0.000081            	 1.234535            
17                   	 0.000000             	 0.011586             	 0.000002             	 -0.000050            	 1.234535            
18                   	 0.000000             	 0.008633             	 0.000007             	 -0.000349            	 1.234535            
19                   	 0.000001             	 0.008633             	 0.000023             	 -0.001185            	 1.234535            
20                   	 0.000314             	 0.008027             	 0.008231             	 -0.500698            	 1.234535            
21                   	 0.000095             	 0.007963             	 0.002744             	 -0.169239            	 1.234535            
22                   	 0.000001             	 0.007567             	 0.000032             	 -0.002163            	 1.234535            
23                   	 0.155490             	 0.007320             	 3.907794             	 -285.281996          	 1.234535            
