#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.215948            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.215948            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.215948            
3                    	 0.000000             	 0.019124             	 0.000001             	 -0.000007            	 1.215948            
4                    	 0.000005             	 0.019124             	 0.000170             	 -0.001768            	 1.215948            
5                    	 0.000000             	 0.017644             	 0.000000             	 -0.000000            	 1.215948            
6                    	 0.003064             	 0.017422             	 0.086762             	 -1.092192            	 1.215948            
7                    	 0.000000             	 0.014947             	 0.000000             	 -0.000001            	 1.215948            
8                    	 0.000001             	 0.014947             	 0.000033             	 -0.000565            	 1.215948            
9                    	 0.000000             	 0.014671             	 0.000008             	 -0.000143            	 1.215948            
10                   	 0.000620             	 0.014264             	 0.014296             	 -0.267448            	 1.215948            
11                   	 0.000000             	 0.011509             	 0.000001             	 -0.000016            	 1.215948            
12                   	 0.003747             	 0.010932             	 0.065131             	 -2.146324            	 1.215948            
13                   	 0.000000             	 0.010164             	 0.000000             	 -0.000000            	 1.215948            
14                   	 0.000001             	 0.009978             	 0.000010             	 -0.000383            	 1.215948            
15                   	 0.000000             	 0.009978             	 0.000004             	 -0.000164            	 1.215948            
16                   	 0.005298             	 0.009855             	 0.084480             	 -3.295430            	 1.215948            
17                   	 0.000001             	 0.009651             	 0.000012             	 -0.000476            	 1.215948            
18                   	 0.000000             	 0.009556             	 0.000000             	 -0.000000            	 1.215948            
19                   	 0.013391             	 0.008983             	 0.196339             	 -9.161898            	 1.215948            
20                   	 0.000000             	 0.008774             	 0.000006             	 -0.000290            	 1.215948            
21                   	 0.014279             	 0.008733             	 0.201669             	 -10.233116           	 1.215948            
22                   	 0.000000             	 0.008189             	 0.000005             	 -0.000297            	 1.215948            
23                   	 0.029088             	 0.007819             	 0.361490             	 -23.329797           	 1.215948            
