#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.222036            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.222036            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.222036            
3                    	 0.000000             	 0.022244             	 0.000003             	 -0.000021            	 1.222036            
4                    	 0.000000             	 0.022244             	 0.000000             	 -0.000000            	 1.222036            
5                    	 0.002430             	 0.016731             	 0.049599             	 -0.690233            	 1.222036            
6                    	 0.000500             	 0.015787             	 0.010496             	 -0.164910            	 1.222036            
7                    	 0.000000             	 0.015150             	 0.000000             	 -0.000000            	 1.222036            
8                    	 0.000000             	 0.014489             	 0.000000             	 -0.000002            	 1.222036            
9                    	 0.000000             	 0.014489             	 0.000004             	 -0.000079            	 1.222036            
10                   	 0.000000             	 0.013388             	 0.000001             	 -0.000032            	 1.222036            
11                   	 0.061364             	 0.012578             	 0.962035             	 -23.395921           	 1.222036            
12                   	 0.003519             	 0.010434             	 0.048039             	 -1.715897            	 1.222036            
13                   	 0.000344             	 0.010241             	 0.005325             	 -0.195474            	 1.222036            
14                   	 0.000000             	 0.009292             	 0.000000             	 -0.000001            	 1.222036            
15                   	 0.000000             	 0.009292             	 0.000000             	 -0.000010            	 1.222036            
16                   	 0.000000             	 0.009281             	 0.000000             	 -0.000000            	 1.222036            
17                   	 0.020559             	 0.008976             	 0.225087             	 -10.758695           	 1.222036            
