#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234549            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234549            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234549            
3                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234549            
4                    	 0.019259             	 0.018973             	 2.718974             	 -6.015721            	 1.234549            
5                    	 0.000543             	 0.013584             	 0.009501             	 -0.200904            	 1.234549            
6                    	 0.000000             	 0.013478             	 0.000000             	 -0.000006            	 1.234549            
7                    	 0.009201             	 0.010869             	 0.180418             	 -5.307036            	 1.234549            
8                    	 0.000711             	 0.010445             	 0.009368             	 -0.336355            	 1.234549            
9                    	 0.000000             	 0.010390             	 0.000000             	 -0.000009            	 1.234549            
10                   	 0.001889             	 0.010206             	 0.024378             	 -0.917717            	 1.234549            
11                   	 0.015942             	 0.008380             	 0.195776             	 -10.920483           	 1.234549            
12                   	 0.000000             	 0.008213             	 0.000001             	 -0.000049            	 1.234549            
13                   	 0.007054             	 0.007908             	 0.084999             	 -5.222788            	 1.234549            
14                   	 0.167292             	 0.006821             	 1.608985             	 -135.663314          	 1.234549            
