#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.244910            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.244910            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.244910            
3                    	 0.000000             	 0.014685             	 0.000004             	 -0.000077            	 1.244910            
4                    	 0.007395             	 0.014494             	 0.128615             	 -2.464921            	 1.244910            
5                    	 0.006948             	 0.013314             	 0.112153             	 -2.541914            	 1.244910            
6                    	 0.000000             	 0.012509             	 0.000001             	 -0.000031            	 1.244910            
7                    	 0.000000             	 0.011950             	 0.000002             	 -0.000054            	 1.244910            
8                    	 0.000015             	 0.011854             	 0.000220             	 -0.006227            	 1.244910            
9                    	 0.000002             	 0.011854             	 0.000023             	 -0.000659            	 1.244910            
10                   	 0.054712             	 0.011723             	 0.780972             	 -22.708249           	 1.244910            
11                   	 0.000000             	 0.010681             	 0.000002             	 -0.000059            	 1.244910            
12                   	 0.000000             	 0.009648             	 0.000000             	 -0.000000            	 1.244910            
13                   	 0.000015             	 0.009627             	 0.000179             	 -0.007652            	 1.244910            
14                   	 0.000000             	 0.009627             	 0.000004             	 -0.000160            	 1.244910            
15                   	 0.015754             	 0.009197             	 0.175659             	 -8.295669            	 1.244910            
16                   	 0.058586             	 0.008681             	 0.618646             	 -32.649605           	 1.244910            
17                   	 0.000000             	 0.008306             	 0.000002             	 -0.000125            	 1.244910            
18                   	 0.000000             	 0.007200             	 0.000001             	 -0.000065            	 1.244910            
19                   	 0.000000             	 0.007200             	 0.000001             	 -0.000059            	 1.244910            
20                   	 0.000000             	 0.007067             	 0.000000             	 -0.000000            	 1.244910            
21                   	 0.004657             	 0.007032             	 0.039448             	 -3.184742            	 1.244910            
22                   	 0.004350             	 0.006763             	 0.035606             	 -3.095805            	 1.244910            
23                   	 0.015945             	 0.006695             	 0.130556             	 -11.792756           	 1.244910            
24                   	 0.000000             	 0.005906             	 0.000001             	 -0.000097            	 1.244910            
25                   	 0.000000             	 0.005883             	 0.000000             	 -0.000000            	 1.244910            
26                   	 0.000000             	 0.005113             	 0.000000             	 -0.000035            	 1.244910            
27                   	 0.000000             	 0.005113             	 0.000000             	 -0.000034            	 1.244910            
28                   	 0.000000             	 0.005111             	 0.000000             	 -0.000000            	 1.244910            
29                   	 0.046150             	 0.004931             	 0.273922             	 -45.353410           	 1.244910            
