#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.245664            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.245664            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.245664            
3                    	 0.000000             	 0.020460             	 0.000000             	 -0.000001            	 1.245664            
4                    	 0.000000             	 0.020460             	 0.000002             	 -0.000016            	 1.245664            
5                    	 0.000000             	 0.017582             	 0.000000             	 -0.000001            	 1.245664            
6                    	 0.000000             	 0.015264             	 0.000000             	 -0.000000            	 1.245664            
7                    	 0.000557             	 0.015216             	 0.004870             	 -0.083869            	 1.245664            
8                    	 0.002100             	 0.013453             	 0.017237             	 -0.387308            	 1.245664            
9                    	 0.001848             	 0.012524             	 0.014735             	 -0.390136            	 1.245664            
10                   	 0.000000             	 0.011569             	 0.000000             	 -0.000000            	 1.245664            
11                   	 0.000000             	 0.011306             	 0.000000             	 -0.000001            	 1.245664            
12                   	 0.000000             	 0.011306             	 0.000000             	 -0.000014            	 1.245664            
13                   	 0.000000             	 0.011281             	 0.000000             	 -0.000016            	 1.245664            
14                   	 0.036801             	 0.010413             	 0.230295             	 -8.430241            	 1.245664            
