#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.225060            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.225060            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.225060            
3                    	 0.000000             	 0.017046             	 0.000000             	 -0.000000            	 1.225060            
4                    	 0.000000             	 0.017046             	 0.000000             	 -0.000001            	 1.225060            
5                    	 0.000000             	 0.013435             	 0.000000             	 -0.000000            	 1.225060            
6                    	 0.000313             	 0.013404             	 0.005058             	 -0.108551            	 1.225060            
7                    	 0.002183             	 0.012835             	 0.029061             	 -0.706692            	 1.225060            
8                    	 0.000000             	 0.011527             	 0.000000             	 -0.000000            	 1.225060            
9                    	 0.000653             	 0.011026             	 0.007154             	 -0.222990            	 1.225060            
10                   	 0.000000             	 0.011019             	 0.000000             	 -0.000009            	 1.225060            
11                   	 0.001215             	 0.010984             	 0.015294             	 -0.488226            	 1.225060            
12                   	 0.000000             	 0.010866             	 0.000000             	 -0.000000            	 1.225060            
13                   	 0.001326             	 0.010458             	 0.014619             	 -0.504771            	 1.225060            
14                   	 0.001729             	 0.009975             	 0.017194             	 -0.655006            	 1.225060            
15                   	 0.101932             	 0.008973             	 1.065087             	 -53.998662           	 1.225060            
16                   	 0.011379             	 0.007467             	 0.100841             	 -6.943262            	 1.225060            
17                   	 0.000000             	 0.007308             	 0.000000             	 -0.000000            	 1.225060            
18                   	 0.037283             	 0.007175             	 0.303229             	 -22.758605           	 1.225060            
19                   	 0.000000             	 0.005530             	 0.000000             	 -0.000000            	 1.225060            
20                   	 0.003661             	 0.004260             	 0.016974             	 -3.622778            	 1.225060            
