#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.244970            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.244970            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.244970            
3                    	 0.000000             	 0.025320             	 0.000000             	 -0.000003            	 1.244970            
4                    	 0.000001             	 0.025320             	 0.000007             	 -0.000046            	 1.244970            
5                    	 0.000000             	 0.014138             	 0.000000             	 -0.000001            	 1.244970            
6                    	 0.000065             	 0.010426             	 0.000284             	 -0.010398            	 1.244970            
7                    	 0.000000             	 0.010375             	 0.000000             	 -0.000001            	 1.244970            
8                    	 0.000002             	 0.010375             	 0.000009             	 -0.000334            	 1.244970            
9                    	 0.000000             	 0.010357             	 0.000000             	 -0.000000            	 1.244970            
10                   	 0.000000             	 0.009917             	 0.000000             	 -0.000002            	 1.244970            
11                   	 0.021243             	 0.009840             	 0.087736             	 -3.604661            	 1.244970            
