#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237747            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237747            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237747            
3                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237747            
4                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237747            
5                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237747            
6                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237747            
7                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237747            
8                    	 0.000000             	 0.029730             	 0.000003             	 -0.000012            	 1.237747            
9                    	 0.120505             	 0.022617             	 4.028123             	 -31.045044           	 1.237747            
10                   	 0.000000             	 0.020785             	 0.000002             	 -0.000021            	 1.237747            
11                   	 0.022907             	 0.020636             	 0.694960             	 -6.489895            	 1.237747            
12                   	 0.050399             	 0.020213             	 1.502453             	 -14.544399           	 1.237747            
13                   	 0.000001             	 0.018804             	 0.000030             	 -0.000336            	 1.237747            
14                   	 0.000000             	 0.018722             	 0.000003             	 -0.000034            	 1.237747            
15                   	 0.000001             	 0.018722             	 0.000021             	 -0.000234            	 1.237747            
16                   	 0.011108             	 0.017456             	 0.285011             	 -3.705637            	 1.237747            
17                   	 0.000000             	 0.016303             	 0.000004             	 -0.000064            	 1.237747            
18                   	 0.000000             	 0.015295             	 0.000001             	 -0.000023            	 1.237747            
19                   	 0.076333             	 0.014507             	 1.604149             	 -31.227690           	 1.237747            
20                   	 0.000000             	 0.013414             	 0.000003             	 -0.000072            	 1.237747            
21                   	 0.000000             	 0.013413             	 0.000003             	 -0.000070            	 1.237747            
22                   	 0.000000             	 0.012998             	 0.000003             	 -0.000060            	 1.237747            
23                   	 0.079558             	 0.012356             	 1.431783             	 -37.885786           	 1.237747            
24                   	 0.000001             	 0.010241             	 0.000019             	 -0.000726            	 1.237747            
25                   	 0.035600             	 0.010022             	 0.515829             	 -20.997555           	 1.237747            
26                   	 0.000001             	 0.009233             	 0.000009             	 -0.000401            	 1.237747            
27                   	 0.000000             	 0.008901             	 0.000000             	 -0.000019            	 1.237747            
28                   	 0.075815             	 0.008621             	 0.964347             	 -51.126775           	 1.237747            
29                   	 0.000000             	 0.008326             	 0.000001             	 -0.000041            	 1.237747            
