#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.240451            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.240451            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.240451            
3                    	 0.000000             	 0.022639             	 0.000000             	 -0.000000            	 1.240451            
4                    	 0.009582             	 0.022063             	 0.260207             	 -2.138730            	 1.240451            
5                    	 0.006282             	 0.017997             	 0.130234             	 -1.618808            	 1.240451            
6                    	 0.000000             	 0.014170             	 0.000000             	 -0.000008            	 1.240451            
7                    	 0.000001             	 0.014170             	 0.000021             	 -0.000417            	 1.240451            
8                    	 0.000446             	 0.013100             	 0.006845             	 -0.158705            	 1.240451            
9                    	 0.000000             	 0.012859             	 0.000000             	 -0.000000            	 1.240451            
10                   	 0.004189             	 0.011737             	 0.053338             	 -1.520481            	 1.240451            
11                   	 0.070528             	 0.011441             	 0.980776             	 -29.715035           	 1.240451            
