#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.226855            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.226855            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.226855            
3                    	 0.000000             	 0.015180             	 0.000000             	 -0.000000            	 1.226855            
4                    	 0.000000             	 0.015180             	 0.000000             	 -0.000000            	 1.226855            
5                    	 0.000000             	 0.014384             	 0.000006             	 -0.000105            	 1.226855            
6                    	 0.000000             	 0.014384             	 0.000005             	 -0.000091            	 1.226855            
7                    	 0.000001             	 0.014384             	 0.000009             	 -0.000173            	 1.226855            
8                    	 0.156572             	 0.012896             	 2.420488             	 -56.220249           	 1.226855            
9                    	 0.000000             	 0.009678             	 0.000000             	 -0.000000            	 1.226855            
10                   	 0.000000             	 0.009678             	 0.000000             	 -0.000000            	 1.226855            
11                   	 0.000000             	 0.009678             	 0.000000             	 -0.000000            	 1.226855            
12                   	 0.000000             	 0.006214             	 0.000000             	 -0.000006            	 1.226855            
13                   	 0.000000             	 0.006214             	 0.000000             	 -0.000007            	 1.226855            
14                   	 0.000000             	 0.006214             	 0.000000             	 -0.000002            	 1.226855            
15                   	 0.000000             	 0.006194             	 0.000000             	 -0.000000            	 1.226855            
16                   	 0.000000             	 0.006194             	 0.000000             	 -0.000000            	 1.226855            
17                   	 0.000000             	 0.006194             	 0.000000             	 -0.000000            	 1.226855            
18                   	 0.000000             	 0.005987             	 0.000000             	 -0.000000            	 1.226855            
19                   	 0.000000             	 0.005987             	 0.000000             	 -0.000000            	 1.226855            
20                   	 0.006133             	 0.005959             	 0.043812             	 -4.765682            	 1.226855            
21                   	 0.000000             	 0.004180             	 0.000000             	 -0.000000            	 1.226855            
22                   	 0.000000             	 0.004180             	 0.000000             	 -0.000000            	 1.226855            
23                   	 0.025205             	 0.004105             	 0.124024             	 -28.434191           	 1.226855            
24                   	 0.000000             	 0.003843             	 0.000000             	 -0.000000            	 1.226855            
25                   	 0.000000             	 0.003843             	 0.000001             	 -0.000137            	 1.226855            
26                   	 0.000000             	 0.003841             	 0.000001             	 -0.000145            	 1.226855            
