#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233481            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233481            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233481            
3                    	 0.000000             	 0.016874             	 0.000005             	 -0.000071            	 1.233481            
4                    	 0.006785             	 0.014971             	 0.136990             	 -2.429241            	 1.233481            
5                    	 0.006172             	 0.014161             	 0.118381             	 -2.324662            	 1.233481            
6                    	 0.000001             	 0.013239             	 0.000012             	 -0.000258            	 1.233481            
7                    	 0.000000             	 0.013082             	 0.000001             	 -0.000030            	 1.233481            
8                    	 0.001039             	 0.012147             	 0.017142             	 -0.455165            	 1.233481            
9                    	 0.000877             	 0.012080             	 0.014460             	 -0.388735            	 1.233481            
10                   	 0.007118             	 0.011482             	 0.109365             	 -3.302339            	 1.233481            
11                   	 0.006221             	 0.010772             	 0.090258             	 -3.033622            	 1.233481            
12                   	 0.008080             	 0.010552             	 0.112688             	 -4.077911            	 1.233481            
13                   	 0.009007             	 0.009657             	 0.117185             	 -4.888696            	 1.233481            
14                   	 0.000220             	 0.009481             	 0.002814             	 -0.122273            	 1.233481            
15                   	 0.002224             	 0.009452             	 0.028301             	 -1.242815            	 1.233481            
16                   	 0.027269             	 0.009215             	 0.339254             	 -15.754699           	 1.233481            
17                   	 0.000000             	 0.008944             	 0.000001             	 -0.000040            	 1.233481            
18                   	 0.000000             	 0.008747             	 0.000002             	 -0.000126            	 1.233481            
19                   	 0.001464             	 0.008295             	 0.016371             	 -0.930776            	 1.233481            
20                   	 0.000014             	 0.008241             	 0.000153             	 -0.008797            	 1.233481            
21                   	 0.000113             	 0.008145             	 0.001244             	 -0.073156            	 1.233481            
22                   	 0.006200             	 0.007937             	 0.066971             	 -4.108929            	 1.233481            
23                   	 0.013971             	 0.007778             	 0.146832             	 -9.484444            	 1.233481            
24                   	 0.052834             	 0.007468             	 0.529081             	 -37.765475           	 1.233481            
25                   	 0.000001             	 0.007017             	 0.000006             	 -0.000444            	 1.233481            
26                   	 0.002786             	 0.006159             	 0.022809             	 -2.382044            	 1.233481            
27                   	 0.001202             	 0.005985             	 0.009674             	 -1.054166            	 1.233481            
28                   	 0.000323             	 0.005929             	 0.002563             	 -0.283955            	 1.233481            
29                   	 0.000234             	 0.005917             	 0.001855             	 -0.206586            	 1.233481            
30                   	 0.003219             	 0.005850             	 0.025411             	 -2.876894            	 1.233481            
31                   	 0.054480             	 0.005714             	 0.418656             	 -51.017529           	 1.233481            
32                   	 0.033902             	 0.005364             	 0.244298             	 -33.460186           	 1.233481            
